mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:18,4.6632149897,33.5730212222,-84.3703967778
martabus,1,06:36:19,4.6632149897,33.573023555,-84.3704469314
martabus,2,06:36:20,4.6632149897,33.5730258877,-84.3704970851
martabus,3,06:36:21,4.6632149897,33.5730282204,-84.3705472387
martabus,4,06:36:22,4.6632149897,33.5730305531,-84.3705973924
martabus,5,06:36:23,4.6632149897,33.5730328859,-84.370647546
martabus,6,06:36:24,4.6632149897,33.5730352186,-84.3706976997
martabus,7,06:36:25,4.6632149897,33.5730375513,-84.3707478533
martabus,8,06:36:26,4.6632149897,33.5730394593,-84.3707980284
martabus,9,06:36:27,4.6632149897,33.5730406713,-84.3708482385
martabus,10,06:36:28,4.6632149897,33.5730418833,-84.3708984487
martabus,11,06:36:29,4.6632149897,33.5730430952,-84.3709486588
martabus,12,06:36:30,4.6632149897,33.5730443072,-84.370998869
martabus,13,06:36:31,4.6632149897,33.5730455192,-84.3710490791
martabus,14,06:36:32,4.6632149897,33.5730467311,-84.3710992893
martabus,15,06:36:33,4.6632149897,33.5730479431,-84.3711494994
martabus,16,06:36:34,4.6632149897,33.5730491551,-84.3711997096
martabus,17,06:36:35,4.6632149897,33.573050367,-84.3712499197
martabus,18,06:36:36,4.6632149897,33.573051579,-84.3713001299
martabus,19,06:36:37,4.6632149897,33.573052791,-84.37135034
martabus,20,06:36:38,4.6632149897,33.5730540029,-84.3714005502
martabus,21,06:36:39,4.6632149897,33.5730552149,-84.3714507603
martabus,22,06:36:40,4.6632149897,33.5730564269,-84.3715009705
martabus,23,06:36:41,4.6632149897,33.5730576388,-84.3715511806
martabus,24,06:36:42,4.6632149897,33.5730588508,-84.3716013908
martabus,25,06:36:43,4.6632149897,33.5730621777,-84.3716490522
martabus,26,06:36:44,4.6632149897,33.5731042166,-84.3716500597
martabus,27,06:36:45,4.6632149897,33.5731462555,-84.3716510671
martabus,28,06:36:46,4.6632149897,33.5731882944,-84.3716520746
martabus,29,06:36:47,4.6632149897,33.5732303333,-84.3716530821
martabus,30,06:36:48,4.6632149897,33.5732723721,-84.3716540895
martabus,31,06:36:49,4.6632149897,33.573314411,-84.371655097
martabus,32,06:36:50,4.6632149897,33.5733564499,-84.3716561045
martabus,33,06:36:51,4.6632149897,33.5733984888,-84.3716571119
martabus,34,06:36:52,4.6632149897,33.5734405277,-84.3716581194
martabus,35,06:36:53,4.6632149897,33.5734825666,-84.3716591269
martabus,36,06:36:54,4.6632149897,33.5735246067,-84.37166
martabus,37,06:36:55,4.6632149897,33.573566654,-84.37166
martabus,38,06:36:56,4.6632149897,33.5736087014,-84.37166
martabus,39,06:36:57,4.6632149897,33.5736507487,-84.37166
martabus,40,06:36:58,4.6632149897,33.5736927961,-84.37166
martabus,41,06:36:59,4.6632149897,33.5737348434,-84.37166
martabus,42,06:37:00,4.6632149897,33.5737768908,-84.37166
martabus,43,06:37:01,4.6632149897,33.5738189381,-84.37166
martabus,44,06:37:02,4.6632149897,33.5738609855,-84.37166
martabus,45,06:37:03,4.6632149897,33.5739030328,-84.37166
martabus,46,06:37:04,4.6632149897,33.5739450802,-84.37166
martabus,47,06:37:05,4.6632149897,33.5739871275,-84.37166
martabus,48,06:37:06,4.6632149897,33.5740291749,-84.37166
