mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:41,7.63124140558,33.7550924444,-84.5181054444
martabus,1,09:03:42,7.63124140558,33.7551123068,-84.5180265767
martabus,2,09:03:43,7.63124140558,33.7551373341,-84.5179499885
martabus,3,09:03:44,7.63124140558,33.7551649865,-84.5178745589
martabus,4,09:03:45,7.63124140558,33.7551926389,-84.5177991293
martabus,5,09:03:46,7.63124140558,33.7552202914,-84.5177236997
martabus,6,09:03:47,7.63124140558,33.7552479438,-84.51764827
martabus,7,09:03:48,7.63124140558,33.7552755962,-84.5175728404
martabus,8,09:03:49,7.63124140558,33.7553036942,-84.5174976597
martabus,9,09:03:50,7.63124140558,33.7553342468,-84.5174238512
martabus,10,09:03:51,7.63124140558,33.7553647994,-84.5173500426
martabus,11,09:03:52,7.63124140558,33.755395352,-84.5172762339
martabus,12,09:03:53,7.63124140558,33.7554259046,-84.5172024253
martabus,13,09:03:54,7.63124140558,33.7554564572,-84.5171286166
martabus,14,09:03:55,7.63124140558,33.7554870098,-84.5170548079
martabus,15,09:03:56,7.63124140558,33.7555160846,-84.5169801504
martabus,16,09:03:57,7.63124140558,33.7555450564,-84.5169054336
martabus,17,09:03:58,7.63124140558,33.7555740282,-84.5168307168
