mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:41,6.38076770899,33.6584255556,-84.4160801111
martabus,1,06:05:42,6.38076770899,33.6584567304,-84.4161379353
martabus,2,06:05:43,6.38076770899,33.6584879051,-84.4161957595
martabus,3,06:05:44,6.38076770899,33.65851908,-84.4162535837
martabus,4,06:05:45,6.38076770899,33.6585502548,-84.416311408
martabus,5,06:05:46,6.38076770899,33.6585814296,-84.4163692322
martabus,6,06:05:47,6.38076770899,33.6586126044,-84.4164270565
martabus,7,06:05:48,6.38076770899,33.6586437792,-84.4164848808
martabus,8,06:05:49,6.38076770899,33.6586749541,-84.4165427051
martabus,9,06:05:50,6.38076770899,33.6587061289,-84.4166005294
martabus,10,06:05:51,6.38076770899,33.6587373038,-84.4166583537
martabus,11,06:05:52,6.38076770899,33.6587684786,-84.4167161781
martabus,12,06:05:53,6.38076770899,33.6587732663,-84.4167843258
martabus,13,06:05:54,6.38076770899,33.6587767002,-84.4168530032
martabus,14,06:05:55,6.38076770899,33.6587805617,-84.4169216442
martabus,15,06:05:56,6.38076770899,33.6587852904,-84.4169902114
martabus,16,06:05:57,6.38076770899,33.6587900192,-84.4170587786
martabus,17,06:05:58,6.38076770899,33.658794748,-84.4171273459
martabus,18,06:05:59,6.38076770899,33.6587991209,-84.4171959351
martabus,19,06:06:00,6.38076770899,33.65880032,-84.4172647202
martabus,20,06:06:01,6.38076770899,33.6588015191,-84.4173335053
martabus,21,06:06:02,6.38076770899,33.6588027182,-84.4174022904
martabus,22,06:06:03,6.38076770899,33.6588039173,-84.4174710754
martabus,23,06:06:04,6.38076770899,33.6588051164,-84.4175398605
martabus,24,06:06:05,6.38076770899,33.6588063155,-84.4176086456
martabus,25,06:06:06,6.38076770899,33.6588075146,-84.4176774307
martabus,26,06:06:07,6.38076770899,33.6588087137,-84.4177462158
martabus,27,06:06:08,6.38076770899,33.6588099129,-84.4178150009
martabus,28,06:06:09,6.38076770899,33.65881,-84.4178837999
martabus,29,06:06:10,6.38076770899,33.65881,-84.4179525999
martabus,30,06:06:11,6.38076770899,33.65881,-84.4180213999
martabus,31,06:06:12,6.38076770899,33.65881,-84.4180902
