mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:45,7.75582276755,33.672059,-84.247899
martabus,1,08:43:46,7.75582276755,33.6721245155,-84.2479282523
martabus,2,08:43:47,7.75582276755,33.672190031,-84.2479575046
martabus,3,08:43:48,7.75582276755,33.6722555465,-84.2479867569
martabus,4,08:43:49,7.75582276755,33.6723210621,-84.2480160093
martabus,5,08:43:50,7.75582276755,33.6723846932,-84.2480506282
martabus,6,08:43:51,7.75582276755,33.6724480266,-84.2480860949
martabus,7,08:43:52,7.75582276755,33.6725113601,-84.2481215616
martabus,8,08:43:53,7.75582276755,33.6725746935,-84.2481570284
martabus,9,08:43:54,7.75582276755,33.67263622,-84.2481967593
martabus,10,08:43:55,7.75582276755,33.6726975813,-84.2482368801
martabus,11,08:43:56,7.75582276755,33.6727589426,-84.2482770009
martabus,12,08:43:57,7.75582276755,33.6728203038,-84.2483171217
martabus,13,08:43:58,7.75582276755,33.672880682,-84.248359291
martabus,14,08:43:59,7.75582276755,33.6729405954,-84.2484024287
martabus,15,08:44:00,7.75582276755,33.6730005089,-84.2484455664
martabus,16,08:44:01,7.75582276755,33.6730604223,-84.2484887041
martabus,17,08:44:02,7.75582276755,33.6731192039,-84.2485339472
martabus,18,08:44:03,7.75582276755,33.6731768818,-84.2485812431
martabus,19,08:44:04,7.75582276755,33.6732345598,-84.248628539
martabus,20,08:44:05,7.75582276755,33.6732922378,-84.248675835
martabus,21,08:44:06,7.75582276755,33.6733499158,-84.248723131
martabus,22,08:44:07,7.75582276755,33.6734075938,-84.2487704269
martabus,23,08:44:08,7.75582276755,33.6734652718,-84.2488177229
martabus,24,08:44:09,7.75582276755,33.6735229499,-84.2488650189
martabus,25,08:44:10,7.75582276755,33.6735806279,-84.2489123149
martabus,26,08:44:11,7.75582276755,33.6736380547,-84.2489600456
martabus,27,08:44:12,7.75582276755,33.6736954329,-84.2490078607
martabus,28,08:44:13,7.75582276755,33.673752811,-84.2490556758
martabus,29,08:44:14,7.75582276755,33.6738101891,-84.2491034909
martabus,30,08:44:15,7.75582276755,33.6738675673,-84.249151306
martabus,31,08:44:16,7.75582276755,33.6739249454,-84.2491991212
martabus,32,08:44:17,7.75582276755,33.6739823236,-84.2492469363
martabus,33,08:44:18,7.75582276755,33.6740361748,-84.2492967599
martabus,34,08:44:19,7.75582276755,33.6740901628,-84.2493499237
martabus,35,08:44:20,7.75582276755,33.6741438355,-84.2494035067
martabus,36,08:44:21,7.75582276755,33.6741937218,-84.2494621231
martabus,37,08:44:22,7.75582276755,33.6742436081,-84.2495207396
martabus,38,08:44:23,7.75582276755,33.674290351,-84.2495828485
