mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:10,8.76902304577,33.9254146667,-84.2769123333
martabus,1,06:56:11,8.76902304577,33.9254508353,-84.276827994
martabus,2,06:56:12,8.76902304577,33.9254870039,-84.2767436546
martabus,3,06:56:13,8.76902304577,33.9255237178,-84.2766603835
martabus,4,06:56:14,8.76902304577,33.9255598893,-84.2765760458
martabus,5,06:56:15,8.76902304577,33.9255960608,-84.2764917081
martabus,6,06:56:16,8.76902304577,33.9256322323,-84.2764073703
martabus,7,06:56:17,8.76902304577,33.9256684038,-84.2763230325
martabus,8,06:56:18,8.76902304577,33.9257045754,-84.2762386947
martabus,9,06:56:19,8.76902304577,33.9257407469,-84.2761543569
martabus,10,06:56:20,8.76902304577,33.9257769185,-84.276070019
martabus,11,06:56:21,8.76902304577,33.9258130901,-84.2759856811
martabus,12,06:56:22,8.76902304577,33.9258492617,-84.2759013432
martabus,13,06:56:23,8.76902304577,33.9258854333,-84.2758170053
martabus,14,06:56:24,8.76902304577,33.9259216049,-84.2757326673
martabus,15,06:56:25,8.76902304577,33.9259577766,-84.2756483293
martabus,16,06:56:26,8.76902304577,33.9259939482,-84.2755639912
martabus,17,06:56:27,8.76902304577,33.9260301199,-84.2754796532
martabus,18,06:56:28,8.76902304577,33.9260662915,-84.2753953151
martabus,19,06:56:29,8.76902304577,33.9261040164,-84.275311964
martabus,20,06:56:30,8.76902304577,33.9261418669,-84.2752286928
martabus,21,06:56:31,8.76902304577,33.9261797174,-84.2751454216
martabus,22,06:56:32,8.76902304577,33.926217568,-84.2750621504
martabus,23,06:56:33,8.76902304577,33.9262541876,-84.2749802289
martabus,24,06:56:34,8.76902304577,33.9262903382,-84.2748958775
martabus,25,06:56:35,8.76902304577,33.9263264888,-84.2748115262
martabus,26,06:56:36,8.76902304577,33.9263626394,-84.2747271748
martabus,27,06:56:37,8.76902304577,33.92639879,-84.2746428234
martabus,28,06:56:38,8.76902304577,33.9264349406,-84.2745584719
martabus,29,06:56:39,8.76902304577,33.9264710912,-84.2744741205
martabus,30,06:56:40,8.76902304577,33.9265072419,-84.274389769
martabus,31,06:56:41,8.76902304577,33.9265437071,-84.2743056131
martabus,32,06:56:42,8.76902304577,33.9265803439,-84.2742215639
martabus,33,06:56:43,8.76902304577,33.9266169808,-84.2741375147
martabus,34,06:56:44,8.76902304577,33.9266536176,-84.2740534655
martabus,35,06:56:45,8.76902304577,33.9266902583,-84.2739694187
martabus,36,06:56:46,8.76902304577,33.9267274558,-84.2738857245
martabus,37,06:56:47,8.76902304577,33.9267628632,-84.2738009228
martabus,38,06:56:48,8.76902304577,33.9267981393,-84.2737160399
martabus,39,06:56:49,8.76902304577,33.9268334153,-84.2736311568
martabus,40,06:56:50,8.76902304577,33.9268686914,-84.2735462738
martabus,41,06:56:51,8.76902304577,33.9269039675,-84.2734613907
martabus,42,06:56:52,8.76902304577,33.9269392436,-84.2733765076
martabus,43,06:56:53,8.76902304577,33.9269745197,-84.2732916245
martabus,44,06:56:54,8.76902304577,33.9270097958,-84.2732067413
martabus,45,06:56:55,8.76902304577,33.927045072,-84.2731218581
martabus,46,06:56:56,8.76902304577,33.927081373,-84.2730376009
martabus,47,06:56:57,8.76902304577,33.9271178404,-84.2729534452
martabus,48,06:56:58,8.76902304577,33.9271543079,-84.2728692896
martabus,49,06:56:59,8.76902304577,33.9271907753,-84.2727851339
martabus,50,06:57:00,8.76902304577,33.9272272428,-84.2727009782
martabus,51,06:57:01,8.76902304577,33.9272637103,-84.2726168224
martabus,52,06:57:02,8.76902304577,33.9273001778,-84.2725326666
martabus,53,06:57:03,8.76902304577,33.9273368991,-84.2724486701
martabus,54,06:57:04,8.76902304577,33.927373714,-84.2723647321
martabus,55,06:57:05,8.76902304577,33.9274105289,-84.2722807942
martabus,56,06:57:06,8.76902304577,33.9274473438,-84.2721968562
martabus,57,06:57:07,8.76902304577,33.9274841587,-84.2721129182
martabus,58,06:57:08,8.76902304577,33.9275209736,-84.2720289802
martabus,59,06:57:09,8.76902304577,33.9275577885,-84.2719450422
martabus,60,06:57:10,8.76902304577,33.9275945357,-84.2718610613
martabus,61,06:57:11,8.76902304577,33.9276312785,-84.2717770777
martabus,62,06:57:12,8.76902304577,33.9276680213,-84.2716930941
martabus,63,06:57:13,8.76902304577,33.9277047642,-84.2716091105
martabus,64,06:57:14,8.76902304577,33.927741507,-84.2715251268
martabus,65,06:57:15,8.76902304577,33.9277782499,-84.2714411431
martabus,66,06:57:16,8.76902304577,33.9278149928,-84.2713571594
martabus,67,06:57:17,8.76902304577,33.9278515467,-84.2712730578
martabus,68,06:57:18,8.76902304577,33.9278876978,-84.2711887052
martabus,69,06:57:19,8.76902304577,33.9279238489,-84.2711043526
