mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:57,6.72749761609,33.76077,-84.46371
martabus,1,08:58:58,6.72749761609,33.7607125904,-84.463733449
martabus,2,08:58:59,6.72749761609,33.7606553685,-84.4637575434
martabus,3,08:59:00,6.72749761609,33.7605982047,-84.463781838
martabus,4,08:59:01,6.72749761609,33.7605387511,-84.4637918826
martabus,5,08:59:02,6.72749761609,33.7604781388,-84.4637947177
martabus,6,08:59:03,6.72749761609,33.7604175266,-84.4637975528
martabus,7,08:59:04,6.72749761609,33.7603569143,-84.4638003879
martabus,8,08:59:05,6.72749761609,33.7602963021,-84.463803223
martabus,9,08:59:06,6.72749761609,33.7602356899,-84.4638060581
martabus,10,08:59:07,6.72749761609,33.7601750776,-84.4638088931
martabus,11,08:59:08,6.72749761609,33.7601144654,-84.4638117282
martabus,12,08:59:09,6.72749761609,33.7600538531,-84.4638145633
martabus,13,08:59:10,6.72749761609,33.7599932409,-84.4638173984
martabus,14,08:59:11,6.72749761609,33.7599592756,-84.4638505955
martabus,15,08:59:12,6.72749761609,33.7599599091,-84.4639232151
martabus,16,08:59:13,6.72749761609,33.7599605426,-84.4639958346
martabus,17,08:59:14,6.72749761609,33.7599611761,-84.4640684542
martabus,18,08:59:15,6.72749761609,33.7599618095,-84.4641410738
martabus,19,08:59:16,6.72749761609,33.759962443,-84.4642136933
martabus,20,08:59:17,6.72749761609,33.7599630765,-84.4642863129
martabus,21,08:59:18,6.72749761609,33.75996371,-84.4643589324
martabus,22,08:59:19,6.72749761609,33.7599643435,-84.464431552
martabus,23,08:59:20,6.72749761609,33.7599649769,-84.4645041715
martabus,24,08:59:21,6.72749761609,33.7599656104,-84.4645767911
martabus,25,08:59:22,6.72749761609,33.7599662439,-84.4646494107
martabus,26,08:59:23,6.72749761609,33.7599668774,-84.4647220302
martabus,27,08:59:24,6.72749761609,33.7599675108,-84.4647946498
martabus,28,08:59:25,6.72749761609,33.7599681443,-84.4648672693
