mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:00,9.64957316409,33.7548,-84.54593
martabus,1,08:20:01,9.64957316409,33.7548623909,-84.5458574027
martabus,2,08:20:02,9.64957316409,33.7549247818,-84.5457848054
martabus,3,08:20:03,9.64957316409,33.7549871727,-84.5457122081
martabus,4,08:20:04,9.64957316409,33.7550495636,-84.5456396107
martabus,5,08:20:05,9.64957316409,33.7551119546,-84.5455670133
martabus,6,08:20:06,9.64957316409,33.7551743455,-84.5454944159
martabus,7,08:20:07,9.64957316409,33.755237207,-84.5454224028
martabus,8,08:20:08,9.64957316409,33.7553001064,-84.5453504368
martabus,9,08:20:09,9.64957316409,33.7553630058,-84.5452784709
martabus,10,08:20:10,9.64957316409,33.7554259053,-84.5452065048
martabus,11,08:20:11,9.64957316409,33.7554888048,-84.5451345388
martabus,12,08:20:12,9.64957316409,33.7555517042,-84.5450625727
martabus,13,08:20:13,9.64957316409,33.7556146038,-84.5449906066
martabus,14,08:20:14,9.64957316409,33.7556775033,-84.5449186404
martabus,15,08:20:15,9.64957316409,33.7557404028,-84.5448466743
martabus,16,08:20:16,9.64957316409,33.7558033024,-84.5447747081
martabus,17,08:20:17,9.64957316409,33.755866202,-84.5447027419
martabus,18,08:20:18,9.64957316409,33.7559291016,-84.5446307757
martabus,19,08:20:19,9.64957316409,33.7559920013,-84.5445588094
martabus,20,08:20:20,9.64957316409,33.7560549009,-84.5444868431
martabus,21,08:20:21,9.64957316409,33.7561178006,-84.5444148768
martabus,22,08:20:22,9.64957316409,33.7561807003,-84.5443429105
martabus,23,08:20:23,9.64957316409,33.7562436,-84.5442709442
martabus,24,08:20:24,9.64957316409,33.7563062915,-84.5441987201
martabus,25,08:20:25,9.64957316409,33.7563684428,-84.5441258275
martabus,26,08:20:26,9.64957316409,33.756430594,-84.5440529349
martabus,27,08:20:27,9.64957316409,33.7564927453,-84.5439800422
martabus,28,08:20:28,9.64957316409,33.7565548966,-84.5439071496
martabus,29,08:20:29,9.64957316409,33.7566170479,-84.5438342569
martabus,30,08:20:30,9.64957316409,33.7566791992,-84.5437613642
martabus,31,08:20:31,9.64957316409,33.7567413506,-84.5436884715
martabus,32,08:20:32,9.64957316409,33.756803502,-84.5436155787
martabus,33,08:20:33,9.64957316409,33.7568656534,-84.5435426859
martabus,34,08:20:34,9.64957316409,33.7569278048,-84.5434697931
martabus,35,08:20:35,9.64957316409,33.7569899562,-84.5433969003
martabus,36,08:20:36,9.64957316409,33.7570521077,-84.5433240074
martabus,37,08:20:37,9.64957316409,33.7571142592,-84.5432511145
martabus,38,08:20:38,9.64957316409,33.7571764107,-84.5431782216
martabus,39,08:20:39,9.64957316409,33.7572386809,-84.5431054742
martabus,40,08:20:40,9.64957316409,33.7573010818,-84.5430328872
martabus,41,08:20:41,9.64957316409,33.7573634827,-84.5429603002
martabus,42,08:20:42,9.64957316409,33.7574258837,-84.5428877132
martabus,43,08:20:43,9.64957316409,33.7574882847,-84.5428151262
martabus,44,08:20:44,9.64957316409,33.7575506857,-84.5427425391
martabus,45,08:20:45,9.64957316409,33.7576130868,-84.542669952
martabus,46,08:20:46,9.64957316409,33.7576754878,-84.5425973649
