mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:31,10.2184723146,33.6466572222,-84.3648394444
martabus,1,09:04:32,10.2184723146,33.6465702454,-84.3648030944
martabus,2,09:04:33,10.2184723146,33.6464832686,-84.3647667444
martabus,3,09:04:34,10.2184723146,33.6463962917,-84.3647303943
martabus,4,09:04:35,10.2184723146,33.6463093149,-84.3646940443
martabus,5,09:04:36,10.2184723146,33.6462223381,-84.3646576943
martabus,6,09:04:37,10.2184723146,33.6461353623,-84.3646213411
martabus,7,09:04:38,10.2184723146,33.6460483873,-84.364584985
martabus,8,09:04:39,10.2184723146,33.6459614123,-84.3645486289
martabus,9,09:04:40,10.2184723146,33.6458744373,-84.3645122728
martabus,10,09:04:41,10.2184723146,33.6457881192,-84.3644737481
martabus,11,09:04:42,10.2184723146,33.645701845,-84.3644350787
martabus,12,09:04:43,10.2184723146,33.6456155708,-84.3643964094
martabus,13,09:04:44,10.2184723146,33.6455292965,-84.3643577401
martabus,14,09:04:45,10.2184723146,33.6454430223,-84.3643190707
martabus,15,09:04:46,10.2184723146,33.6453567481,-84.3642804014
martabus,16,09:04:47,10.2184723146,33.6452707048,-84.3642410129
martabus,17,09:04:48,10.2184723146,33.6451849477,-84.364200733
martabus,18,09:04:49,10.2184723146,33.6450991905,-84.3641604531
martabus,19,09:04:50,10.2184723146,33.6450134334,-84.3641201733
martabus,20,09:04:51,10.2184723146,33.6449276763,-84.3640798934
martabus,21,09:04:52,10.2184723146,33.6448419192,-84.3640396135
martabus,22,09:04:53,10.2184723146,33.6447561621,-84.3639993337
martabus,23,09:04:54,10.2184723146,33.644670405,-84.3639590539
martabus,24,09:04:55,10.2184723146,33.6445853207,-84.3639168016
martabus,25,09:04:56,10.2184723146,33.6445004601,-84.3638738932
martabus,26,09:04:57,10.2184723146,33.6444155996,-84.3638309848
martabus,27,09:04:58,10.2184723146,33.644330739,-84.3637880765
martabus,28,09:04:59,10.2184723146,33.6442458785,-84.3637451681
martabus,29,09:05:00,10.2184723146,33.644161018,-84.3637022598
martabus,30,09:05:01,10.2184723146,33.6440761575,-84.3636593515
martabus,31,09:05:02,10.2184723146,33.643991297,-84.3636164431
martabus,32,09:05:03,10.2184723146,33.6439066634,-84.3635729078
martabus,33,09:05:04,10.2184723146,33.643822394,-84.3635283654
martabus,34,09:05:05,10.2184723146,33.6437381246,-84.363483823
martabus,35,09:05:06,10.2184723146,33.6436538552,-84.3634392806
martabus,36,09:05:07,10.2184723146,33.6435695858,-84.3633947382
martabus,37,09:05:08,10.2184723146,33.6434853165,-84.3633501958
martabus,38,09:05:09,10.2184723146,33.6434010471,-84.3633056535
