mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:00,6.69160315679,33.7578676667,-84.4651056667
martabus,1,08:32:01,6.69160315679,33.7579279993,-84.4651050491
martabus,2,08:32:02,6.69160315679,33.757988332,-84.4651044316
martabus,3,08:32:03,6.69160315679,33.7580486646,-84.4651038141
martabus,4,08:32:04,6.69160315679,33.7581089973,-84.4651031965
martabus,5,08:32:05,6.69160315679,33.7581693299,-84.465102579
martabus,6,08:32:06,6.69160315679,33.7582296626,-84.4651019615
martabus,7,08:32:07,6.69160315679,33.7582899952,-84.465101344
martabus,8,08:32:08,6.69160315679,33.7583503279,-84.4651007264
martabus,9,08:32:09,6.69160315679,33.7584106605,-84.4651001089
martabus,10,08:32:10,6.69160315679,33.7584709931,-84.4650994914
martabus,11,08:32:11,6.69160315679,33.7585313255,-84.4650988386
martabus,12,08:32:12,6.69160315679,33.7585916567,-84.4650980486
martabus,13,08:32:13,6.69160315679,33.758651988,-84.4650972586
martabus,14,08:32:14,6.69160315679,33.7587123192,-84.4650964686
martabus,15,08:32:15,6.69160315679,33.7587726505,-84.4650956786
martabus,16,08:32:16,6.69160315679,33.7588329817,-84.4650948886
martabus,17,08:32:17,6.69160315679,33.7588933129,-84.4650940986
martabus,18,08:32:18,6.69160315679,33.7589536442,-84.4650933086
martabus,19,08:32:19,6.69160315679,33.7590139754,-84.4650925186
martabus,20,08:32:20,6.69160315679,33.7590743066,-84.4650917286
martabus,21,08:32:21,6.69160315679,33.7591346379,-84.4650909386
martabus,22,08:32:22,6.69160315679,33.7591949691,-84.4650901486
martabus,23,08:32:23,6.69160315679,33.7592553003,-84.4650893586
martabus,24,08:32:24,6.69160315679,33.7593156316,-84.4650885686
martabus,25,08:32:25,6.69160315679,33.7593759628,-84.4650877786
martabus,26,08:32:26,6.69160315679,33.759436294,-84.4650869886
martabus,27,08:32:27,6.69160315679,33.7594966253,-84.4650861986
martabus,28,08:32:28,6.69160315679,33.7595569565,-84.4650854086
martabus,29,08:32:29,6.69160315679,33.7596172877,-84.4650846186
martabus,30,08:32:30,6.69160315679,33.759677619,-84.4650838286
martabus,31,08:32:31,6.69160315679,33.7597379502,-84.4650830386
martabus,32,08:32:32,6.69160315679,33.7597982814,-84.4650822486
martabus,33,08:32:33,6.69160315679,33.7598586127,-84.4650814586
martabus,34,08:32:34,6.69160315679,33.7599189439,-84.4650806686
martabus,35,08:32:35,6.69160315679,33.7599699031,-84.4650688953
martabus,36,08:32:36,6.69160315679,33.7599692731,-84.4649966632
martabus,37,08:32:37,6.69160315679,33.7599686429,-84.4649244311
martabus,38,08:32:38,6.69160315679,33.7599680129,-84.464852199
martabus,39,08:32:39,6.69160315679,33.7599673828,-84.4647799669
martabus,40,08:32:40,6.69160315679,33.7599667527,-84.4647077348
martabus,41,08:32:41,6.69160315679,33.7599661226,-84.4646355027
martabus,42,08:32:42,6.69160315679,33.7599654925,-84.4645632706
martabus,43,08:32:43,6.69160315679,33.7599648624,-84.4644910385
martabus,44,08:32:44,6.69160315679,33.7599642323,-84.4644188064
martabus,45,08:32:45,6.69160315679,33.7599636022,-84.4643465743
martabus,46,08:32:46,6.69160315679,33.7599629721,-84.4642743422
martabus,47,08:32:47,6.69160315679,33.759962342,-84.4642021101
martabus,48,08:32:48,6.69160315679,33.7599617119,-84.464129878
martabus,49,08:32:49,6.69160315679,33.7599610818,-84.4640576459
martabus,50,08:32:50,6.69160315679,33.7599604517,-84.4639854138
martabus,51,08:32:51,6.69160315679,33.7599598216,-84.4639131817
martabus,52,08:32:52,6.69160315679,33.7599591915,-84.4638409496
martabus,53,08:32:53,6.69160315679,33.7599575641,-84.4637687442
martabus,54,08:32:54,6.69160315679,33.7599555014,-84.4636965504
martabus,55,08:32:55,6.69160315679,33.7599534388,-84.4636243566
martabus,56,08:32:56,6.69160315679,33.7599513761,-84.4635521628
martabus,57,08:32:57,6.69160315679,33.7599493134,-84.463479969
martabus,58,08:32:58,6.69160315679,33.7599472507,-84.4634077752
martabus,59,08:32:59,6.69160315679,33.759945188,-84.4633355814
martabus,60,08:33:00,6.69160315679,33.7599431254,-84.4632633876
martabus,61,08:33:01,6.69160315679,33.7599410627,-84.4631911938
