mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:51,7.24607561248,33.7052016667,-84.4611088889
martabus,1,07:27:52,7.24607561248,33.705178745,-84.461182092
martabus,2,07:27:53,7.24607561248,33.7051558232,-84.4612552951
martabus,3,07:27:54,7.24607561248,33.7051329015,-84.4613284982
martabus,4,07:27:55,7.24607561248,33.7051099798,-84.4614017012
martabus,5,07:27:56,7.24607561248,33.7050870581,-84.4614749042
martabus,6,07:27:57,7.24607561248,33.7050641365,-84.4615481073
martabus,7,07:27:58,7.24607561248,33.7050412147,-84.4616213103
martabus,8,07:27:59,7.24607561248,33.7050182931,-84.4616945132
martabus,9,07:28:00,7.24607561248,33.7049953714,-84.4617677162
martabus,10,07:28:01,7.24607561248,33.7049724925,-84.4618409383
martabus,11,07:28:02,7.24607561248,33.7049497208,-84.4619142081
martabus,12,07:28:03,7.24607561248,33.704926949,-84.461987478
martabus,13,07:28:04,7.24607561248,33.7049041772,-84.4620607478
martabus,14,07:28:05,7.24607561248,33.7048814055,-84.4621340176
martabus,15,07:28:06,7.24607561248,33.7048586337,-84.4622072874
martabus,16,07:28:07,7.24607561248,33.7048358619,-84.4622805572
martabus,17,07:28:08,7.24607561248,33.7048130902,-84.462353827
martabus,18,07:28:09,7.24607561248,33.7047903184,-84.4624270967
martabus,19,07:28:10,7.24607561248,33.7047675467,-84.4625003665
martabus,20,07:28:11,7.24607561248,33.704744775,-84.4625736362
martabus,21,07:28:12,7.24607561248,33.704721562,-84.4626467068
martabus,22,07:28:13,7.24607561248,33.7046982319,-84.4627197246
martabus,23,07:28:14,7.24607561248,33.7046749018,-84.4627927423
martabus,24,07:28:15,7.24607561248,33.7046515718,-84.4628657601
martabus,25,07:28:16,7.24607561248,33.7046282417,-84.4629387778
martabus,26,07:28:17,7.24607561248,33.704605132,-84.4630118932
martabus,27,07:28:18,7.24607561248,33.7045830595,-84.4630854684
martabus,28,07:28:19,7.24607561248,33.7045609869,-84.4631590436
martabus,29,07:28:20,7.24607561248,33.7045393632,-84.4632327686
martabus,30,07:28:21,7.24607561248,33.7045264161,-84.4633093897
martabus,31,07:28:22,7.24607561248,33.7045134691,-84.4633860108
martabus,32,07:28:23,7.24607561248,33.704500522,-84.4634626318
martabus,33,07:28:24,7.24607561248,33.704487575,-84.4635392529
martabus,34,07:28:25,7.24607561248,33.7044713201,-84.4636147465
martabus,35,07:28:26,7.24607561248,33.7044576458,-84.463691135
martabus,36,07:28:27,7.24607561248,33.7044445303,-84.463767715
martabus,37,07:28:28,7.24607561248,33.7044314148,-84.463844295
martabus,38,07:28:29,7.24607561248,33.7044182993,-84.4639208749
martabus,39,07:28:30,7.24607561248,33.7044051838,-84.4639974549
martabus,40,07:28:31,7.24607561248,33.7043920683,-84.4640740348
martabus,41,07:28:32,7.24607561248,33.7043789528,-84.4641506147
martabus,42,07:28:33,7.24607561248,33.7043658373,-84.4642271946
martabus,43,07:28:34,7.24607561248,33.7043527218,-84.4643037745
martabus,44,07:28:35,7.24607561248,33.7043396063,-84.4643803544
martabus,45,07:28:36,7.24607561248,33.7043264908,-84.4644569342
martabus,46,07:28:37,7.24607561248,33.7043133753,-84.4645335141
martabus,47,07:28:38,7.24607561248,33.7043002599,-84.4646100939
martabus,48,07:28:39,7.24607561248,33.7042872181,-84.4646866916
martabus,49,07:28:40,7.24607561248,33.7042744411,-84.4647633533
martabus,50,07:28:41,7.24607561248,33.7042616642,-84.464840015
martabus,51,07:28:42,7.24607561248,33.7042488872,-84.4649166767
martabus,52,07:28:43,7.24607561248,33.7042361103,-84.4649933383
