mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:18,7.71642774616,33.7275663333,-84.2355796667
martabus,1,06:39:19,7.71642774616,33.7275284383,-84.2355098328
martabus,2,06:39:20,7.71642774616,33.7274905433,-84.2354399989
martabus,3,06:39:21,7.71642774616,33.7274526483,-84.235370165
martabus,4,06:39:22,7.71642774616,33.7274103668,-84.23531
martabus,5,06:39:23,7.71642774616,33.7273407907,-84.23531
martabus,6,06:39:24,7.71642774616,33.7272712145,-84.23531
martabus,7,06:39:25,7.71642774616,33.7272016384,-84.23531
martabus,8,06:39:26,7.71642774616,33.727132702,-84.2352989503
martabus,9,06:39:27,7.71642774616,33.7270637909,-84.2352874651
martabus,10,06:39:28,7.71642774616,33.7269948797,-84.23527598
martabus,11,06:39:29,7.71642774616,33.7269263602,-84.2352618059
martabus,12,06:39:30,7.71642774616,33.7268582661,-84.2352447111
martabus,13,06:39:31,7.71642774616,33.7267901719,-84.2352276164
martabus,14,06:39:32,7.71642774616,33.7267220778,-84.2352105216
