mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:57,6.79206926615,33.8065705556,-84.24192
martabus,1,09:26:58,6.79206926615,33.8066231917,-84.241882502
martabus,2,09:26:59,6.79206926615,33.8066758278,-84.2418450039
martabus,3,09:27:00,6.79206926615,33.806728464,-84.2418075059
martabus,4,09:27:01,6.79206926615,33.8067811578,-84.2417701244
martabus,5,09:27:02,6.79206926615,33.8068338661,-84.241732772
martabus,6,09:27:03,6.79206926615,33.8068865744,-84.2416954197
martabus,7,09:27:04,6.79206926615,33.8069392828,-84.2416580673
martabus,8,09:27:05,6.79206926615,33.8069919911,-84.241620715
martabus,9,09:27:06,6.79206926615,33.8070446994,-84.2415833626
martabus,10,09:27:07,6.79206926615,33.8070974078,-84.2415460102
martabus,11,09:27:08,6.79206926615,33.8071502598,-84.2415089515
martabus,12,09:27:09,6.79206926615,33.8072032196,-84.2414721129
martabus,13,09:27:10,6.79206926615,33.8072561794,-84.2414352744
martabus,14,09:27:11,6.79206926615,33.8073091392,-84.2413984359
martabus,15,09:27:12,6.79206926615,33.807362099,-84.2413615974
martabus,16,09:27:13,6.79206926615,33.8074150588,-84.2413247588
martabus,17,09:27:14,6.79206926615,33.8074680187,-84.2412879203
martabus,18,09:27:15,6.79206926615,33.8075209785,-84.2412510817
martabus,19,09:27:16,6.79206926615,33.8075739383,-84.2412142432
martabus,20,09:27:17,6.79206926615,33.8076268982,-84.2411774046
martabus,21,09:27:18,6.79206926615,33.807679858,-84.241140566
martabus,22,09:27:19,6.79206926615,33.8077328179,-84.2411037275
