mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:00,7.6001925265,33.753829,-84.469127
martabus,1,08:14:01,7.6001925265,33.753832152,-84.4690450484
martabus,2,08:14:02,7.6001925265,33.753835304,-84.4689630968
martabus,3,08:14:03,7.6001925265,33.753838456,-84.4688811452
martabus,4,08:14:04,7.6001925265,33.7538416079,-84.4687991936
martabus,5,08:14:05,7.6001925265,33.7538447599,-84.468717242
martabus,6,08:14:06,7.6001925265,33.7538272307,-84.4686607891
martabus,7,08:14:07,7.6001925265,33.7537588985,-84.4686669733
martabus,8,08:14:08,7.6001925265,33.7536905663,-84.4686731574
martabus,9,08:14:09,7.6001925265,33.753622234,-84.4686793415
martabus,10,08:14:10,7.6001925265,33.7535539018,-84.4686855256
martabus,11,08:14:11,7.6001925265,33.7534855696,-84.4686917097
martabus,12,08:14:12,7.6001925265,33.7534172374,-84.4686978938
martabus,13,08:14:13,7.6001925265,33.7533489052,-84.4687040779
martabus,14,08:14:14,7.6001925265,33.753280573,-84.468710262
martabus,15,08:14:15,7.6001925265,33.7532122408,-84.4687164461
martabus,16,08:14:16,7.6001925265,33.7531439085,-84.4687226302
martabus,17,08:14:17,7.6001925265,33.7530755763,-84.4687288143
martabus,18,08:14:18,7.6001925265,33.7530072441,-84.4687349985
martabus,19,08:14:19,7.6001925265,33.7529389119,-84.4687411826
martabus,20,08:14:20,7.6001925265,33.7528705797,-84.4687473667
martabus,21,08:14:21,7.6001925265,33.7528022475,-84.4687535508
martabus,22,08:14:22,7.6001925265,33.7527339152,-84.4687597349
martabus,23,08:14:23,7.6001925265,33.752665583,-84.468765919
martabus,24,08:14:24,7.6001925265,33.7525972508,-84.4687721031
martabus,25,08:14:25,7.6001925265,33.7525289186,-84.4687782872
martabus,26,08:14:26,7.6001925265,33.7524605864,-84.4687844713
martabus,27,08:14:27,7.6001925265,33.7523922541,-84.4687906554
martabus,28,08:14:28,7.6001925265,33.7523239219,-84.4687968395
martabus,29,08:14:29,7.6001925265,33.7522758579,-84.4687631032
martabus,30,08:14:30,7.6001925265,33.7522489792,-84.4686876403
martabus,31,08:14:31,7.6001925265,33.7522221005,-84.4686121774
martabus,32,08:14:32,7.6001925265,33.7521952217,-84.4685367145
martabus,33,08:14:33,7.6001925265,33.752168343,-84.4684612517
martabus,34,08:14:34,7.6001925265,33.7521414643,-84.4683857889
martabus,35,08:14:35,7.6001925265,33.7521145856,-84.468310326
martabus,36,08:14:36,7.6001925265,33.7520877069,-84.4682348632
martabus,37,08:14:37,7.6001925265,33.7520608282,-84.4681594005
martabus,38,08:14:38,7.6001925265,33.7520367567,-84.4680826485
martabus,39,08:14:39,7.6001925265,33.7520145791,-84.4680050268
martabus,40,08:14:40,7.6001925265,33.7519924014,-84.4679274051
martabus,41,08:14:41,7.6001925265,33.7519702238,-84.4678497834
martabus,42,08:14:42,7.6001925265,33.751950094,-84.4677713664
martabus,43,08:14:43,7.6001925265,33.751929985,-84.4676929414
martabus,44,08:14:44,7.6001925265,33.751909876,-84.4676145164
martabus,45,08:14:45,7.6001925265,33.751889767,-84.4675360914
martabus,46,08:14:46,7.6001925265,33.7518711619,-84.4674588946
martabus,47,08:14:47,7.6001925265,33.7519394933,-84.4674526971
martabus,48,08:14:48,7.6001925265,33.7520078247,-84.4674464996
martabus,49,08:14:49,7.6001925265,33.7520761561,-84.4674403021
martabus,50,08:14:50,7.6001925265,33.7521444875,-84.4674341046
martabus,51,08:14:51,7.6001925265,33.7522128189,-84.4674279071
martabus,52,08:14:52,7.6001925265,33.7522811502,-84.4674217096
martabus,53,08:14:53,7.6001925265,33.7523496205,-84.4674193502
martabus,54,08:14:54,7.6001925265,33.7524181436,-84.4674184529
