mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:00,3.20541456353,33.663519,-84.306519
martabus,1,09:01:01,3.20541456353,33.6635478176,-84.3065216436
martabus,2,09:01:02,3.20541456353,33.6635766352,-84.3065242872
martabus,3,09:01:03,3.20541456353,33.6636054529,-84.3065269307
martabus,4,09:01:04,3.20541456353,33.6636342705,-84.3065295743
martabus,5,09:01:05,3.20541456353,33.6636630881,-84.3065322179
martabus,6,09:01:06,3.20541456353,33.6636919057,-84.3065348615
martabus,7,09:01:07,3.20541456353,33.6637207234,-84.306537505
martabus,8,09:01:08,3.20541456353,33.663749541,-84.3065401486
martabus,9,09:01:09,3.20541456353,33.6637783586,-84.3065427922
martabus,10,09:01:10,3.20541456353,33.6638071762,-84.3065454358
martabus,11,09:01:11,3.20541456353,33.6638359939,-84.3065480794
martabus,12,09:01:12,3.20541456353,33.6638648115,-84.3065507229
martabus,13,09:01:13,3.20541456353,33.6638936291,-84.3065533665
martabus,14,09:01:14,3.20541456353,33.6639224467,-84.3065560101
martabus,15,09:01:15,3.20541456353,33.6639512643,-84.3065586537
martabus,16,09:01:16,3.20541456353,33.663980082,-84.3065612973
martabus,17,09:01:17,3.20541456353,33.6640088996,-84.3065639408
martabus,18,09:01:18,3.20541456353,33.6640377172,-84.3065665844
martabus,19,09:01:19,3.20541456353,33.6640665348,-84.306569228
martabus,20,09:01:20,3.20541456353,33.6640953525,-84.3065718716
martabus,21,09:01:21,3.20541456353,33.6641241701,-84.3065745151
martabus,22,09:01:22,3.20541456353,33.6641529877,-84.3065771587
martabus,23,09:01:23,3.20541456353,33.6641818053,-84.3065798023
martabus,24,09:01:24,3.20541456353,33.6642106229,-84.3065824459
martabus,25,09:01:25,3.20541456353,33.6642394406,-84.3065850895
martabus,26,09:01:26,3.20541456353,33.6642682582,-84.306587733
martabus,27,09:01:27,3.20541456353,33.6642970758,-84.3065903766
martabus,28,09:01:28,3.20541456353,33.6643258934,-84.3065930202
martabus,29,09:01:29,3.20541456353,33.6643547111,-84.3065956638
martabus,30,09:01:30,3.20541456353,33.6643835287,-84.3065983074
