mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:20,5.68899482204,33.9270395556,-84.3791078889
martabus,1,08:18:21,5.68899482204,33.9269882864,-84.3791059865
martabus,2,08:18:22,5.68899482204,33.9269370173,-84.3791040841
martabus,3,08:18:23,5.68899482204,33.9268857481,-84.3791021817
martabus,4,08:18:24,5.68899482204,33.926834479,-84.3791002794
martabus,5,08:18:25,5.68899482204,33.9267832038,-84.3790986851
martabus,6,08:18:26,5.68899482204,33.9267319164,-84.3790977234
martabus,7,08:18:27,5.68899482204,33.926680629,-84.3790967618
martabus,8,08:18:28,5.68899482204,33.9266293416,-84.3790958002
martabus,9,08:18:29,5.68899482204,33.9265780542,-84.3790948385
martabus,10,08:18:30,5.68899482204,33.9265267668,-84.3790938769
martabus,11,08:18:31,5.68899482204,33.9264754794,-84.3790929152
martabus,12,08:18:32,5.68899482204,33.926424192,-84.3790919536
martabus,13,08:18:33,5.68899482204,33.9263729046,-84.379090992
martabus,14,08:18:34,5.68899482204,33.9263216172,-84.3790900303
martabus,15,08:18:35,5.68899482204,33.9262703237,-84.37909
martabus,16,08:18:36,5.68899482204,33.9262190301,-84.37909
martabus,17,08:18:37,5.68899482204,33.9261677364,-84.37909
martabus,18,08:18:38,5.68899482204,33.9261164427,-84.37909
martabus,19,08:18:39,5.68899482204,33.926065149,-84.37909
martabus,20,08:18:40,5.68899482204,33.9260138554,-84.37909
martabus,21,08:18:41,5.68899482204,33.9259625617,-84.37909
martabus,22,08:18:42,5.68899482204,33.925911268,-84.37909
martabus,23,08:18:43,5.68899482204,33.9258599744,-84.37909
martabus,24,08:18:44,5.68899482204,33.9258086807,-84.37909
martabus,25,08:18:45,5.68899482204,33.925757387,-84.37909
martabus,26,08:18:46,5.68899482204,33.9257060933,-84.37909
martabus,27,08:18:47,5.68899482204,33.9256548054,-84.3790891456
martabus,28,08:18:48,5.68899482204,33.9256035184,-84.3790881541
martabus,29,08:18:49,5.68899482204,33.9255522314,-84.3790871626
martabus,30,08:18:50,5.68899482204,33.9255009443,-84.3790861712
martabus,31,08:18:51,5.68899482204,33.9254496573,-84.3790851797
martabus,32,08:18:52,5.68899482204,33.9253983703,-84.3790841882
martabus,33,08:18:53,5.68899482204,33.9253470833,-84.3790831967
martabus,34,08:18:54,5.68899482204,33.9252957963,-84.3790822052
martabus,35,08:18:55,5.68899482204,33.9252445092,-84.3790812137
