mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:02,7.73808331953,33.6567672222,-84.2415195556
martabus,1,08:46:03,7.73808331953,33.6567380414,-84.2414437693
martabus,2,08:46:04,7.73808331953,33.6567088605,-84.2413679831
martabus,3,08:46:05,7.73808331953,33.6566830909,-84.2412906725
martabus,4,08:46:06,7.73808331953,33.6566635551,-84.241210576
martabus,5,08:46:07,7.73808331953,33.6566440194,-84.2411304796
martabus,6,08:46:08,7.73808331953,33.6566244837,-84.2410503832
martabus,7,08:46:09,7.73808331953,33.656604948,-84.2409702868
martabus,8,08:46:10,7.73808331953,33.656585633,-84.2408901155
martabus,9,08:46:11,7.73808331953,33.6565670369,-84.2408096999
martabus,10,08:46:12,7.73808331953,33.6565484408,-84.2407292844
martabus,11,08:46:13,7.73808331953,33.6565298447,-84.2406488689
martabus,12,08:46:14,7.73808331953,33.6565112486,-84.2405684534
martabus,13,08:46:15,7.73808331953,33.6564926525,-84.2404880379
martabus,14,08:46:16,7.73808331953,33.6564776176,-84.2404068818
martabus,15,08:46:17,7.73808331953,33.6564724175,-84.2403236805
martabus,16,08:46:18,7.73808331953,33.6564672174,-84.2402404791
martabus,17,08:46:19,7.73808331953,33.6564620174,-84.2401572777
martabus,18,08:46:20,7.73808331953,33.6564599168,-84.2400739961
martabus,19,08:46:21,7.73808331953,33.6564621009,-84.2399906036
martabus,20,08:46:22,7.73808331953,33.6564642849,-84.2399072111
martabus,21,08:46:23,7.73808331953,33.656466469,-84.2398238185
martabus,22,08:46:24,7.73808331953,33.6564686531,-84.239740426
martabus,23,08:46:25,7.73808331953,33.6564704649,-84.2396570226
martabus,24,08:46:26,7.73808331953,33.6564716778,-84.2395736018
martabus,25,08:46:27,7.73808331953,33.6564728907,-84.239490181
martabus,26,08:46:28,7.73808331953,33.6564741036,-84.2394067602
martabus,27,08:46:29,7.73808331953,33.6564753166,-84.2393233394
martabus,28,08:46:30,7.73808331953,33.6564765295,-84.2392399186
martabus,29,08:46:31,7.73808331953,33.6564777424,-84.2391564977
martabus,30,08:46:32,7.73808331953,33.6564789553,-84.2390730769
martabus,31,08:46:33,7.73808331953,33.6564861366,-84.2389900984
martabus,32,08:46:34,7.73808331953,33.6564935465,-84.2389071368
martabus,33,08:46:35,7.73808331953,33.6565009563,-84.2388241752
martabus,34,08:46:36,7.73808331953,33.6565083662,-84.2387412136
martabus,35,08:46:37,7.73808331953,33.6565157761,-84.238658252
martabus,36,08:46:38,7.73808331953,33.656523186,-84.2385752903
martabus,37,08:46:39,7.73808331953,33.6565302919,-84.2384922999
martabus,38,08:46:40,7.73808331953,33.6565339225,-84.2384089794
martabus,39,08:46:41,7.73808331953,33.656537553,-84.2383256589
martabus,40,08:46:42,7.73808331953,33.6565411835,-84.2382423385
martabus,41,08:46:43,7.73808331953,33.656544814,-84.238159018
martabus,42,08:46:44,7.73808331953,33.6565484446,-84.2380756975
martabus,43,08:46:45,7.73808331953,33.6565536931,-84.2379925174
martabus,44,08:46:46,7.73808331953,33.6565601545,-84.2379094424
martabus,45,08:46:47,7.73808331953,33.6565666159,-84.2378263674
martabus,46,08:46:48,7.73808331953,33.6565730773,-84.2377432925
martabus,47,08:46:49,7.73808331953,33.6565795386,-84.2376602175
martabus,48,08:46:50,7.73808331953,33.656586,-84.2375771425
martabus,49,08:46:51,7.73808331953,33.6565924614,-84.2374940675
martabus,50,08:46:52,7.73808331953,33.6565989228,-84.2374109925
martabus,51,08:46:53,7.73808331953,33.656599,-84.2373275632
martabus,52,08:46:54,7.73808331953,33.656599,-84.2372441297
martabus,53,08:46:55,7.73808331953,33.656599,-84.2371606961
martabus,54,08:46:56,7.73808331953,33.656599,-84.2370772626
martabus,55,08:46:57,7.73808331953,33.656599,-84.236993829
martabus,56,08:46:58,7.73808331953,33.656598312,-84.2369104349
martabus,57,08:46:59,7.73808331953,33.6565916412,-84.2368273835
martabus,58,08:47:00,7.73808331953,33.6565849705,-84.2367443322
martabus,59,08:47:01,7.73808331953,33.6565779079,-84.2366613387
martabus,60,08:47:02,7.73808331953,33.6565675056,-84.2365788376
martabus,61,08:47:03,7.73808331953,33.6565571033,-84.2364963366
martabus,62,08:47:04,7.73808331953,33.6565452989,-84.2364141439
martabus,63,08:47:05,7.73808331953,33.6565304755,-84.2363326151
martabus,64,08:47:06,7.73808331953,33.6565156521,-84.2362510863
martabus,65,08:47:07,7.73808331953,33.6564968068,-84.236170849
martabus,66,08:47:08,7.73808331953,33.6564754831,-84.2360914075
martabus,67,08:47:09,7.73808331953,33.6564509472,-84.2360136905
martabus,68,08:47:10,7.73808331953,33.6564154736,-84.2359418452
