mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:51,8.20002285482,33.7505966667,-84.48258
martabus,1,09:31:52,8.20002285482,33.7506679624,-84.4825565603
martabus,2,09:31:53,8.20002285482,33.7507392582,-84.4825331206
martabus,3,09:31:54,8.20002285482,33.7508105539,-84.4825096809
martabus,4,09:31:55,8.20002285482,33.7508807325,-84.4824842144
martabus,5,09:31:56,8.20002285482,33.7509514869,-84.4824585311
martabus,6,09:31:57,8.20002285482,33.7510222412,-84.4824328477
martabus,7,09:31:58,8.20002285482,33.7510929956,-84.4824071644
martabus,8,09:31:59,8.20002285482,33.75116375,-84.4823814811
martabus,9,09:32:00,8.20002285482,33.7512345044,-84.4823557977
martabus,10,09:32:01,8.20002285482,33.7513052587,-84.4823301144
martabus,11,09:32:02,8.20002285482,33.7513760131,-84.482304431
martabus,12,09:32:03,8.20002285482,33.7514467675,-84.4822787477
martabus,13,09:32:04,8.20002285482,33.7515175219,-84.4822530643
martabus,14,09:32:05,8.20002285482,33.7515882763,-84.482227381
martabus,15,09:32:06,8.20002285482,33.7516590307,-84.4822016977
martabus,16,09:32:07,8.20002285482,33.7517297851,-84.4821760143
martabus,17,09:32:08,8.20002285482,33.7518005396,-84.4821503309
martabus,18,09:32:09,8.20002285482,33.7518707583,-84.4821226729
martabus,19,09:32:10,8.20002285482,33.7519406165,-84.4820936861
martabus,20,09:32:11,8.20002285482,33.7520104747,-84.4820646993
martabus,21,09:32:12,8.20002285482,33.7520797141,-84.4820339865
martabus,22,09:32:13,8.20002285482,33.7521453886,-84.4819933309
martabus,23,09:32:14,8.20002285482,33.7522110631,-84.4819526752
martabus,24,09:32:15,8.20002285482,33.7522767376,-84.4819120196
martabus,25,09:32:16,8.20002285482,33.7523375917,-84.481861815
martabus,26,09:32:17,8.20002285482,33.7523981937,-84.4818111113
martabus,27,09:32:18,8.20002285482,33.7524587958,-84.4817604075
martabus,28,09:32:19,8.20002285482,33.7525193979,-84.4817097038
