mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:40:00,17.0524657353,33.6769957778,-84.440763
martarail,1,08:40:01,17.0524657353,33.6768479027,-84.4408133744
martarail,2,08:40:02,17.0524657353,33.6767001597,-84.440864301
martarail,3,08:40:03,17.0524657353,33.6765524168,-84.4409152276
martarail,4,08:40:04,17.0524657353,33.6764046738,-84.4409661541
martarail,5,08:40:05,17.0524657353,33.6762568528,-84.4410167547
martarail,6,08:40:06,17.0524657353,33.6761089859,-84.4410671639
martarail,7,08:40:07,17.0524657353,33.6759612237,-84.44111801
martarail,8,08:40:08,17.0524657353,33.6758134713,-84.4411688965
martarail,9,08:40:09,17.0524657353,33.6756655626,-84.4412191297
martarail,10,08:40:10,17.0524657353,33.675517698,-84.4412695473
martarail,11,08:40:11,17.0524657353,33.6753699552,-84.4413204738
martarail,12,08:40:12,17.0524657353,33.6752221529,-84.4413711524
martarail,13,08:40:13,17.0524657353,33.6750742862,-84.4414215615
martarail,14,08:40:14,17.0524657353,33.6749265054,-84.4414723296
martarail,15,08:40:15,17.0524657353,33.6747787626,-84.4415232561
martarail,16,08:40:16,17.0524657353,33.6746309075,-84.4415737134
martarail,17,08:40:17,17.0524657353,33.6744830747,-84.4416242631
martarail,18,08:40:18,17.0524657353,33.6743353335,-84.4416751926
martarail,19,08:40:19,17.0524657353,33.6741873742,-84.4417252086
martarail,20,08:40:20,17.0524657353,33.674039185,-84.4417742393
martarail,21,08:40:21,17.0524657353,33.673890713,-84.4418220351
martarail,22,08:40:22,17.0524657353,33.6737422966,-84.4418700774
martarail,23,08:40:23,17.0524657353,33.6735936249,-84.441916975
martarail,24,08:40:24,17.0524657353,33.6734448335,-84.4419633275
martarail,25,08:40:25,17.0524657353,33.6732958872,-84.4420089599
martarail,26,08:40:26,17.0524657353,33.6731469734,-84.4420540076
martarail,27,08:40:27,17.0524657353,33.6729976891,-84.4420977703
martarail,28,08:40:28,17.0524657353,33.6728484244,-84.4421415252
martarail,29,08:40:29,17.0524657353,33.6726991544,-84.4421852416
martarail,30,08:40:30,17.0524657353,33.6725500425,-84.4422299858
martarail,31,08:40:31,17.0524657353,33.6724014281,-84.4422768573
martarail,32,08:40:32,17.0524657353,33.6722530327,-84.4423243224
martarail,33,08:40:33,17.0524657353,33.6721050326,-84.4423731335
martarail,34,08:40:34,17.0524657353,33.6719572029,-84.4424229324
martarail,35,08:40:35,17.0524657353,33.6718099111,-84.4424745968
martarail,36,08:40:36,17.0524657353,33.6716628498,-84.4425271858
martarail,37,08:40:37,17.0524657353,33.6715163282,-84.4425818359
martarail,38,08:40:38,17.0524657353,33.6713699116,-84.442636895
martarail,39,08:40:39,17.0524657353,33.6712239045,-84.4426937552
martarail,40,08:40:40,17.0524657353,33.6710782779,-84.4427518809
martarail,41,08:40:41,17.0524657353,33.6709329844,-84.4428110078
martarail,42,08:40:42,17.0524657353,33.6707881372,-84.4428719314
martarail,43,08:40:43,17.0524657353,33.6706437435,-84.4429341099
martarail,44,08:40:44,17.0524657353,33.6704994882,-84.4429970765
martarail,45,08:40:45,17.0524657353,33.6703555906,-84.4430612047
martarail,46,08:40:46,17.0524657353,33.6702118634,-84.4431260683
martarail,47,08:40:47,17.0524657353,33.6700683401,-84.4431918908
martarail,48,08:40:48,17.0524657353,33.6699245965,-84.4432571642
martarail,49,08:40:49,17.0524657353,33.6697808991,-84.4433225829
martarail,50,08:40:50,17.0524657353,33.6696372016,-84.4433880016
martarail,51,08:40:51,17.0524657353,33.6694935133,-84.443453449
martarail,52,08:40:52,17.0524657353,33.669349887,-84.4435190907
martarail,53,08:40:53,17.0524657353,33.6692062361,-84.4435846551
martarail,54,08:40:54,17.0524657353,33.6690625388,-84.4436500738
martarail,55,08:40:55,17.0524657353,33.6689188415,-84.4437154924
