mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:22,6.25514667299,33.6924334444,-84.3960454444
martabus,1,07:28:23,6.25514667299,33.6923770556,-84.3960468056
martabus,2,07:28:24,6.25514667299,33.6923206667,-84.3960481667
martabus,3,07:28:25,6.25514667299,33.6922642778,-84.3960495278
martabus,4,07:28:26,6.25514667299,33.6922078889,-84.3960508889
martabus,5,07:28:27,6.25514667299,33.6921515,-84.39605225
martabus,6,07:28:28,6.25514667299,33.6920951111,-84.3960536111
martabus,7,07:28:29,6.25514667299,33.6920387223,-84.3960549722
martabus,8,07:28:30,6.25514667299,33.6919823334,-84.3960563333
martabus,9,07:28:31,6.25514667299,33.6919259445,-84.3960576944
martabus,10,07:28:32,6.25514667299,33.6918695556,-84.3960590556
martabus,11,07:28:33,6.25514667299,33.6918131667,-84.3960604167
martabus,12,07:28:34,6.25514667299,33.6917567778,-84.3960617778
martabus,13,07:28:35,6.25514667299,33.6917003889,-84.3960631389
martabus,14,07:28:36,6.25514667299,33.691644,-84.3960645
martabus,15,07:28:37,6.25514667299,33.6915876111,-84.3960658611
martabus,16,07:28:38,6.25514667299,33.6915312223,-84.3960672222
martabus,17,07:28:39,6.25514667299,33.6914748334,-84.3960685833
martabus,18,07:28:40,6.25514667299,33.6914184445,-84.3960699444
martabus,19,07:28:41,6.25514667299,33.6913620556,-84.3960713056
martabus,20,07:28:42,6.25514667299,33.6913056667,-84.3960726667
martabus,21,07:28:43,6.25514667299,33.6912492778,-84.3960740278
martabus,22,07:28:44,6.25514667299,33.6911928889,-84.3960753889
martabus,23,07:28:45,6.25514667299,33.6911365,-84.39607675
