mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:21,6.11142248677,33.84252,-84.2945
martabus,1,06:57:22,6.11142248677,33.8424887055,-84.2945543537
martabus,2,06:57:23,6.11142248677,33.842457411,-84.2946087073
martabus,3,06:57:24,6.11142248677,33.8424261165,-84.2946630609
martabus,4,06:57:25,6.11142248677,33.842394822,-84.2947174145
martabus,5,06:57:26,6.11142248677,33.8423635275,-84.2947717681
martabus,6,06:57:27,6.11142248677,33.842332233,-84.2948261217
martabus,7,06:57:28,6.11142248677,33.8423011153,-84.2948799845
martabus,8,06:57:29,6.11142248677,33.8422704896,-84.2949348824
martabus,9,06:57:30,6.11142248677,33.8422398638,-84.2949897802
martabus,10,06:57:31,6.11142248677,33.842209238,-84.295044678
martabus,11,06:57:32,6.11142248677,33.8421786123,-84.2950995759
martabus,12,06:57:33,6.11142248677,33.8421479866,-84.2951544737
martabus,13,06:57:34,6.11142248677,33.8421173608,-84.2952093715
martabus,14,06:57:35,6.11142248677,33.8420867351,-84.2952642693
martabus,15,06:57:36,6.11142248677,33.8420561094,-84.2953191671
martabus,16,06:57:37,6.11142248677,33.8420254837,-84.2953740649
martabus,17,06:57:38,6.11142248677,33.841994858,-84.2954289626
martabus,18,06:57:39,6.11142248677,33.8419642323,-84.2954838603
martabus,19,06:57:40,6.11142248677,33.8419336066,-84.295538758
martabus,20,06:57:41,6.11142248677,33.841902981,-84.2955936558
martabus,21,06:57:42,6.11142248677,33.8418723553,-84.2956485535
martabus,22,06:57:43,6.11142248677,33.8418417296,-84.2957034511
martabus,23,06:57:44,6.11142248677,33.841811104,-84.2957583488
martabus,24,06:57:45,6.11142248677,33.8417804783,-84.2958132465
martabus,25,06:57:46,6.11142248677,33.8417498527,-84.2958681441
martabus,26,06:57:47,6.11142248677,33.841719227,-84.2959230417
martabus,27,06:57:48,6.11142248677,33.8416886014,-84.2959779393
martabus,28,06:57:49,6.11142248677,33.8416579758,-84.296032837
martabus,29,06:57:50,6.11142248677,33.8416273502,-84.2960877345
martabus,30,06:57:51,6.11142248677,33.8415967246,-84.2961426321
martabus,31,06:57:52,6.11142248677,33.841566099,-84.2961975297
martabus,32,06:57:53,6.11142248677,33.8415354734,-84.2962524272
martabus,33,06:57:54,6.11142248677,33.8415048478,-84.2963073247
