mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:31,5.7851870204,33.773669,-84.474839
martabus,1,08:28:32,5.7851870204,33.7736685503,-84.4747765412
martabus,2,08:28:33,5.7851870204,33.7736681006,-84.4747140823
martabus,3,08:28:34,5.7851870204,33.7736676509,-84.4746516235
martabus,4,08:28:35,5.7851870204,33.7736672012,-84.4745891647
martabus,5,08:28:36,5.7851870204,33.7736667515,-84.4745267059
martabus,6,08:28:37,5.7851870204,33.7736663018,-84.474464247
martabus,7,08:28:38,5.7851870204,33.7736658521,-84.4744017882
martabus,8,08:28:39,5.7851870204,33.7736654024,-84.4743393294
martabus,9,08:28:40,5.7851870204,33.7736649527,-84.4742768705
martabus,10,08:28:41,5.7851870204,33.773664503,-84.4742144117
martabus,11,08:28:42,5.7851870204,33.7736640533,-84.4741519529
martabus,12,08:28:43,5.7851870204,33.7736636036,-84.4740894941
martabus,13,08:28:44,5.7851870204,33.7736631539,-84.4740270352
martabus,14,08:28:45,5.7851870204,33.7736627042,-84.4739645764
martabus,15,08:28:46,5.7851870204,33.7736622545,-84.4739021176
martabus,16,08:28:47,5.7851870204,33.7736618048,-84.4738396588
martabus,17,08:28:48,5.7851870204,33.7736613551,-84.4737771999
martabus,18,08:28:49,5.7851870204,33.7736609053,-84.4737147411
martabus,19,08:28:50,5.7851870204,33.7736604557,-84.4736522823
martabus,20,08:28:51,5.7851870204,33.7736600059,-84.4735898234
martabus,21,08:28:52,5.7851870204,33.7736085692,-84.473586467
martabus,22,08:28:53,5.7851870204,33.7735564513,-84.4735839002
