mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:36,5.59105663115,33.913751,-84.3792424444
martabus,1,08:35:37,5.59105663115,33.9137007872,-84.3792370998
martabus,2,08:35:38,5.59105663115,33.913650547,-84.379232131
martabus,3,08:35:39,5.59105663115,33.9136004114,-84.3792259159
martabus,4,08:35:40,5.59105663115,33.9135503545,-84.3792187649
martabus,5,08:35:41,5.59105663115,33.9135002976,-84.3792116139
martabus,6,08:35:42,5.59105663115,33.9134499929,-84.3792082837
martabus,7,08:35:43,5.59105663115,33.9133996161,-84.3792060671
martabus,8,08:35:44,5.59105663115,33.9133492392,-84.3792038505
martabus,9,08:35:45,5.59105663115,33.9132988624,-84.3792016339
martabus,10,08:35:46,5.59105663115,33.9132484855,-84.3791994174
martabus,11,08:35:47,5.59105663115,33.9131983843,-84.3791930373
martabus,12,08:35:48,5.59105663115,33.913148347,-84.3791856914
martabus,13,08:35:49,5.59105663115,33.9130983096,-84.3791783455
martabus,14,08:35:50,5.59105663115,33.9130482723,-84.3791709996
martabus,15,08:35:51,5.59105663115,33.912998235,-84.3791636537
martabus,16,08:35:52,5.59105663115,33.9129481977,-84.3791563077
martabus,17,08:35:53,5.59105663115,33.9128981604,-84.3791489618
martabus,18,08:35:54,5.59105663115,33.9128481231,-84.3791416159
martabus,19,08:35:55,5.59105663115,33.9127980858,-84.37913427
martabus,20,08:35:56,5.59105663115,33.9127480213,-84.3791272028
martabus,21,08:35:57,5.59105663115,33.9126979192,-84.3791205226
martabus,22,08:35:58,5.59105663115,33.9126478171,-84.3791138423
martabus,23,08:35:59,5.59105663115,33.912597715,-84.379107162
martabus,24,08:36:00,5.59105663115,33.9125476129,-84.3791004817
martabus,25,08:36:01,5.59105663115,33.9124975107,-84.3790938014
martabus,26,08:36:02,5.59105663115,33.9124474086,-84.3790871211
martabus,27,08:36:03,5.59105663115,33.9123973065,-84.3790804409
martabus,28,08:36:04,5.59105663115,33.9123472044,-84.3790737606
martabus,29,08:36:05,5.59105663115,33.9122971684,-84.379066438
martabus,30,08:36:06,5.59105663115,33.9122472177,-84.3790582882
martabus,31,08:36:07,5.59105663115,33.912197267,-84.3790501383
martabus,32,08:36:08,5.59105663115,33.9121473163,-84.3790419885
martabus,33,08:36:09,5.59105663115,33.9120972051,-84.3790355365
martabus,34,08:36:10,5.59105663115,33.912047001,-84.3790300676
martabus,35,08:36:11,5.59105663115,33.9119967969,-84.3790245988
martabus,36,08:36:12,5.59105663115,33.9119465928,-84.3790191299
martabus,37,08:36:13,5.59105663115,33.9118963887,-84.3790136611
martabus,38,08:36:14,5.59105663115,33.9118461846,-84.3790081922
martabus,39,08:36:15,5.59105663115,33.9117959805,-84.3790027234
martabus,40,08:36:16,5.59105663115,33.9117457763,-84.3789972545
martabus,41,08:36:17,5.59105663115,33.9116955722,-84.3789917856
martabus,42,08:36:18,5.59105663115,33.9116453633,-84.3789863813
martabus,43,08:36:19,5.59105663115,33.9115951493,-84.3789810441
martabus,44,08:36:20,5.59105663115,33.9115449354,-84.3789757068
martabus,45,08:36:21,5.59105663115,33.9114947214,-84.3789703695
martabus,46,08:36:22,5.59105663115,33.9114445074,-84.3789650322
martabus,47,08:36:23,5.59105663115,33.9113942935,-84.378959695
martabus,48,08:36:24,5.59105663115,33.9113440795,-84.3789543577
martabus,49,08:36:25,5.59105663115,33.9112938656,-84.3789490204
martabus,50,08:36:26,5.59105663115,33.9112436516,-84.3789436831
martabus,51,08:36:27,5.59105663115,33.9111934257,-84.3789385167
martabus,52,08:36:28,5.59105663115,33.9111431731,-84.3789337308
martabus,53,08:36:29,5.59105663115,33.9110929205,-84.3789289448
martabus,54,08:36:30,5.59105663115,33.9110426679,-84.3789241589
martabus,55,08:36:31,5.59105663115,33.9109924302,-84.3789191788
martabus,56,08:36:32,5.59105663115,33.910942291,-84.3789129114
martabus,57,08:36:33,5.59105663115,33.9108921518,-84.378906644
martabus,58,08:36:34,5.59105663115,33.9108420126,-84.3789003766
martabus,59,08:36:35,5.59105663115,33.9107920229,-84.3788925881
martabus,60,08:36:36,5.59105663115,33.9107420428,-84.3788847023
martabus,61,08:36:37,5.59105663115,33.9106920626,-84.3788768165
martabus,62,08:36:38,5.59105663115,33.9106420824,-84.3788689308
martabus,63,08:36:39,5.59105663115,33.9105921023,-84.378861045
martabus,64,08:36:40,5.59105663115,33.9105421221,-84.3788531593
martabus,65,08:36:41,5.59105663115,33.910492142,-84.3788452735
martabus,66,08:36:42,5.59105663115,33.9104421618,-84.3788373878
martabus,67,08:36:43,5.59105663115,33.9103921817,-84.378829502
martabus,68,08:36:44,5.59105663115,33.9103421081,-84.3788225245
martabus,69,08:36:45,5.59105663115,33.9102920282,-84.3788156087
