mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:00,6.27688208018,33.7380766667,-84.4352761111
martabus,1,07:09:01,6.27688208018,33.7380536698,-84.4353220286
martabus,2,07:09:02,6.27688208018,33.7380430655,-84.4353732533
martabus,3,07:09:03,6.27688208018,33.7379872755,-84.4353846438
martabus,4,07:09:04,6.27688208018,33.7379314854,-84.4353960342
martabus,5,07:09:05,6.27688208018,33.7378756954,-84.4354074247
martabus,6,07:09:06,6.27688208018,33.7378199054,-84.4354188151
martabus,7,07:09:07,6.27688208018,33.7377668595,-84.4354423733
martabus,8,07:09:08,6.27688208018,33.7377138588,-84.4354661323
martabus,9,07:09:09,6.27688208018,33.7376608581,-84.4354898912
martabus,10,07:09:10,6.27688208018,33.7376078574,-84.4355136501
martabus,11,07:09:11,6.27688208018,33.7375548567,-84.4355374091
martabus,12,07:09:12,6.27688208018,33.737501856,-84.435561168
martabus,13,07:09:13,6.27688208018,33.7374488554,-84.4355849269
martabus,14,07:09:14,6.27688208018,33.7373958547,-84.4356086858
martabus,15,07:09:15,6.27688208018,33.737342854,-84.4356324448
martabus,16,07:09:16,6.27688208018,33.7372898534,-84.4356562037
martabus,17,07:09:17,6.27688208018,33.7372369089,-84.435680126
martabus,18,07:09:18,6.27688208018,33.7371852954,-84.4357079179
martabus,19,07:09:19,6.27688208018,33.7371336819,-84.4357357097
martabus,20,07:09:20,6.27688208018,33.7370820685,-84.4357635016
martabus,21,07:09:21,6.27688208018,33.737030455,-84.4357912935
martabus,22,07:09:22,6.27688208018,33.7369788415,-84.4358190853
martabus,23,07:09:23,6.27688208018,33.7369272281,-84.4358468772
martabus,24,07:09:24,6.27688208018,33.7368756146,-84.4358746691
martabus,25,07:09:25,6.27688208018,33.7368236209,-84.4359013995
