mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:17,8.1364593508,33.651874,-84.4807045556
martabus,1,09:54:18,8.1364593508,33.6518754893,-84.4807922607
martabus,2,09:54:19,8.1364593508,33.6518769787,-84.4808799659
martabus,3,09:54:20,8.1364593508,33.651878468,-84.4809676711
martabus,4,09:54:21,8.1364593508,33.6518778508,-84.4810553711
martabus,5,09:54:22,8.1364593508,33.6518760628,-84.4811430683
martabus,6,09:54:23,8.1364593508,33.6518742749,-84.4812307655
martabus,7,09:54:24,8.1364593508,33.651872487,-84.4813184627
martabus,8,09:54:25,8.1364593508,33.6518706991,-84.4814061599
martabus,9,09:54:26,8.1364593508,33.6518689112,-84.4814938571
martabus,10,09:54:27,8.1364593508,33.6518671233,-84.4815815543
martabus,11,09:54:28,8.1364593508,33.6518653353,-84.4816692515
martabus,12,09:54:29,8.1364593508,33.6518635474,-84.4817569486
martabus,13,09:54:30,8.1364593508,33.6518617595,-84.4818446458
martabus,14,09:54:31,8.1364593508,33.6518599716,-84.481932343
martabus,15,09:54:32,8.1364593508,33.6518604847,-84.4820200127
martabus,16,09:54:33,8.1364593508,33.6518637365,-84.4821076497
martabus,17,09:54:34,8.1364593508,33.6518669884,-84.4821952867
martabus,18,09:54:35,8.1364593508,33.6518702402,-84.4822829238
martabus,19,09:54:36,8.1364593508,33.6518734921,-84.4823705608
martabus,20,09:54:37,8.1364593508,33.6518767439,-84.4824581978
martabus,21,09:54:38,8.1364593508,33.6518814276,-84.4825457039
martabus,22,09:54:39,8.1364593508,33.6518893558,-84.4826329134
martabus,23,09:54:40,8.1364593508,33.6518972839,-84.482720123
martabus,24,09:54:41,8.1364593508,33.651905212,-84.4828073325
martabus,25,09:54:42,8.1364593508,33.6519131402,-84.482894542
martabus,26,09:54:43,8.1364593508,33.6519210683,-84.4829817516
martabus,27,09:54:44,8.1364593508,33.6519289965,-84.4830689611
martabus,28,09:54:45,8.1364593508,33.6519376171,-84.4831560761
martabus,29,09:54:46,8.1364593508,33.6519463382,-84.4832431774
martabus,30,09:54:47,8.1364593508,33.6519550592,-84.4833302787
martabus,31,09:54:48,8.1364593508,33.6519637802,-84.48341738
martabus,32,09:54:49,8.1364593508,33.6519725013,-84.4835044813
martabus,33,09:54:50,8.1364593508,33.6519812223,-84.4835915826
martabus,34,09:54:51,8.1364593508,33.6519899433,-84.483678684
martabus,35,09:54:52,8.1364593508,33.6519986644,-84.4837657853
martabus,36,09:54:53,8.1364593508,33.6520073854,-84.4838528867
martabus,37,09:54:54,8.1364593508,33.6520206059,-84.4839391001
martabus,38,09:54:55,8.1364593508,33.652035753,-84.4840249334
martabus,39,09:54:56,8.1364593508,33.6520509,-84.4841107667
martabus,40,09:54:57,8.1364593508,33.6520660471,-84.4841966
martabus,41,09:54:58,8.1364593508,33.6520808423,-84.4842825207
martabus,42,09:54:59,8.1364593508,33.6520955134,-84.4843684721
martabus,43,09:55:00,8.1364593508,33.6521101844,-84.4844544236
martabus,44,09:55:01,8.1364593508,33.6521248554,-84.4845403751
martabus,45,09:55:02,8.1364593508,33.6521395265,-84.4846263267
martabus,46,09:55:03,8.1364593508,33.6521541975,-84.4847122782
martabus,47,09:55:04,8.1364593508,33.6521688685,-84.4847982298
martabus,48,09:55:05,8.1364593508,33.6521829284,-84.4848843272
martabus,49,09:55:06,8.1364593508,33.6521969828,-84.484970426
martabus,50,09:55:07,8.1364593508,33.6522110371,-84.4850565248
martabus,51,09:55:08,8.1364593508,33.6522250915,-84.4851426236
martabus,52,09:55:09,8.1364593508,33.6522391459,-84.4852287225
martabus,53,09:55:10,8.1364593508,33.6522532002,-84.4853148213
martabus,54,09:55:11,8.1364593508,33.6522672546,-84.4854009202
martabus,55,09:55:12,8.1364593508,33.6522813487,-84.4854870096
martabus,56,09:55:13,8.1364593508,33.6522958294,-84.4855730074
martabus,57,09:55:14,8.1364593508,33.6523103102,-84.4856590052
martabus,58,09:55:15,8.1364593508,33.6523247909,-84.4857450031
martabus,59,09:55:16,8.1364593508,33.6523402506,-84.4858307535
martabus,60,09:55:17,8.1364593508,33.6523561116,-84.4859164025
martabus,61,09:55:18,8.1364593508,33.6523719725,-84.4860020516
martabus,62,09:55:19,8.1364593508,33.6523878335,-84.4860877006
martabus,63,09:55:20,8.1364593508,33.6524036944,-84.4861733497
martabus,64,09:55:21,8.1364593508,33.6524195553,-84.4862589988
martabus,65,09:55:22,8.1364593508,33.6524341828,-84.4863449418
martabus,66,09:55:23,8.1364593508,33.6524469945,-84.4864313176
martabus,67,09:55:24,8.1364593508,33.6524598062,-84.4865176934
martabus,68,09:55:25,8.1364593508,33.6524752685,-84.4866034458
martabus,69,09:55:26,8.1364593508,33.6524907715,-84.4866891886
martabus,70,09:55:27,8.1364593508,33.6525062745,-84.4867749314
martabus,71,09:55:28,8.1364593508,33.6525217775,-84.4868606743
martabus,72,09:55:29,8.1364593508,33.6525372805,-84.4869464171
martabus,73,09:55:30,8.1364593508,33.6525527835,-84.48703216
martabus,74,09:55:31,8.1364593508,33.6525682865,-84.4871179029
martabus,75,09:55:32,8.1364593508,33.6525837895,-84.4872036458
