mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:44,12.345135672,33.5708123333,-84.4684643333
martabus,1,06:18:45,12.345135672,33.5707010368,-84.4684666407
martabus,2,06:18:46,12.345135672,33.5705897403,-84.4684689481
martabus,3,06:18:47,12.345135672,33.5704784355,-84.4684703814
martabus,4,06:18:48,12.345135672,33.5703671237,-84.4684710825
martabus,5,06:18:49,12.345135672,33.570255812,-84.4684717835
martabus,6,06:18:50,12.345135672,33.5701445002,-84.4684724846
martabus,7,06:18:51,12.345135672,33.5700331884,-84.4684731857
martabus,8,06:18:52,12.345135672,33.5699218767,-84.4684738867
martabus,9,06:18:53,12.345135672,33.5698105649,-84.4684745878
martabus,10,06:18:54,12.345135672,33.5696992532,-84.4684752888
martabus,11,06:18:55,12.345135672,33.5695879414,-84.4684759899
martabus,12,06:18:56,12.345135672,33.5694766296,-84.4684766909
martabus,13,06:18:57,12.345135672,33.5693653179,-84.468477392
martabus,14,06:18:58,12.345135672,33.5692540061,-84.468478093
martabus,15,06:18:59,12.345135672,33.5691426943,-84.4684787941
martabus,16,06:19:00,12.345135672,33.5690313874,-84.4684801599
martabus,17,06:19:01,12.345135672,33.5689200826,-84.4684818022
