mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:44,5.97708230893,33.725709,-84.40164
martabus,1,07:01:45,5.97708230893,33.7256551071,-84.40164
martabus,2,07:01:46,5.97708230893,33.7256012143,-84.40164
martabus,3,07:01:47,5.97708230893,33.7255473214,-84.40164
martabus,4,07:01:48,5.97708230893,33.7254934286,-84.40164
martabus,5,07:01:49,5.97708230893,33.7254395357,-84.40164
martabus,6,07:01:50,5.97708230893,33.7253856429,-84.40164
martabus,7,07:01:51,5.97708230893,33.72533175,-84.40164
martabus,8,07:01:52,5.97708230893,33.7252778572,-84.40164
martabus,9,07:01:53,5.97708230893,33.7252239643,-84.40164
martabus,10,07:01:54,5.97708230893,33.7251700715,-84.40164
martabus,11,07:01:55,5.97708230893,33.7251161786,-84.40164
martabus,12,07:01:56,5.97708230893,33.7250622858,-84.40164
martabus,13,07:01:57,5.97708230893,33.7250083929,-84.40164
martabus,14,07:01:58,5.97708230893,33.7249545,-84.40164
martabus,15,07:01:59,5.97708230893,33.7249006072,-84.40164
martabus,16,07:02:00,5.97708230893,33.7248467143,-84.40164
martabus,17,07:02:01,5.97708230893,33.7247928215,-84.40164
martabus,18,07:02:02,5.97708230893,33.7247389286,-84.40164
martabus,19,07:02:03,5.97708230893,33.7246850358,-84.40164
martabus,20,07:02:04,5.97708230893,33.7246311429,-84.40164
martabus,21,07:02:05,5.97708230893,33.72457725,-84.40164
martabus,22,07:02:06,5.97708230893,33.7245233572,-84.40164
martabus,23,07:02:07,5.97708230893,33.7244694643,-84.40164
martabus,24,07:02:08,5.97708230893,33.7244155715,-84.40164
martabus,25,07:02:09,5.97708230893,33.7243616786,-84.40164
martabus,26,07:02:10,5.97708230893,33.7243077857,-84.40164
martabus,27,07:02:11,5.97708230893,33.7242538929,-84.40164
