mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:10,5.61955534236,33.7812335556,-84.2982234444
martabus,1,08:58:11,5.61955534236,33.7812680966,-84.2982678389
martabus,2,08:58:12,5.61955534236,33.7813053566,-84.2983089523
martabus,3,08:58:13,5.61955534236,33.7813426897,-84.2983499776
martabus,4,08:58:14,5.61955534236,33.781378096,-84.2983932788
martabus,5,08:58:15,5.61955534236,33.7814118366,-84.2984385475
martabus,6,08:58:16,5.61955534236,33.7814455773,-84.2984838162
martabus,7,08:58:17,5.61955534236,33.7814793179,-84.2985290849
martabus,8,08:58:18,5.61955534236,33.7815127364,-84.2985746949
martabus,9,08:58:19,5.61955534236,33.7815461483,-84.298620312
martabus,10,08:58:20,5.61955534236,33.7815795602,-84.2986659292
martabus,11,08:58:21,5.61955534236,33.781612972,-84.2987115463
martabus,12,08:58:22,5.61955534236,33.7816463839,-84.2987571634
martabus,13,08:58:23,5.61955534236,33.7816797958,-84.2988027806
martabus,14,08:58:24,5.61955534236,33.7817113078,-84.2988501783
martabus,15,08:58:25,5.61955534236,33.7817402518,-84.2988999828
martabus,16,08:58:26,5.61955534236,33.7817691957,-84.2989497873
martabus,17,08:58:27,5.61955534236,33.7817981397,-84.2989995917
martabus,18,08:58:28,5.61955534236,33.7818271155,-84.2990493697
martabus,19,08:58:29,5.61955534236,33.7818561133,-84.2990991293
