mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:33,5.01984744689,33.6607138889,-84.496459
martabus,1,08:36:34,5.01984744689,33.6607135739,-84.4965131257
martabus,2,08:36:35,5.01984744689,33.6607132589,-84.4965672513
martabus,3,08:36:36,5.01984744689,33.6607129439,-84.496621377
martabus,4,08:36:37,5.01984744689,33.6607126288,-84.4966755026
martabus,5,08:36:38,5.01984744689,33.6607123138,-84.4967296283
martabus,6,08:36:39,5.01984744689,33.6607119988,-84.4967837539
martabus,7,08:36:40,5.01984744689,33.6607116838,-84.4968378796
martabus,8,08:36:41,5.01984744689,33.6607113688,-84.4968920053
martabus,9,08:36:42,5.01984744689,33.6607110538,-84.4969461309
martabus,10,08:36:43,5.01984744689,33.6607107388,-84.4970002566
martabus,11,08:36:44,5.01984744689,33.6607104237,-84.4970543822
martabus,12,08:36:45,5.01984744689,33.6607101087,-84.4971085079
martabus,13,08:36:46,5.01984744689,33.6607097937,-84.4971626335
martabus,14,08:36:47,5.01984744689,33.6607094787,-84.4972167592
martabus,15,08:36:48,5.01984744689,33.6607091637,-84.4972708848
martabus,16,08:36:49,5.01984744689,33.660709,-84.4973250111
martabus,17,08:36:50,5.01984744689,33.660709,-84.4973791381
martabus,18,08:36:51,5.01984744689,33.660709,-84.4974332651
martabus,19,08:36:52,5.01984744689,33.660709,-84.497487392
martabus,20,08:36:53,5.01984744689,33.660709,-84.497541519
martabus,21,08:36:54,5.01984744689,33.660709,-84.4975956459
martabus,22,08:36:55,5.01984744689,33.660709,-84.4976497729
martabus,23,08:36:56,5.01984744689,33.660709,-84.4977038999
martabus,24,08:36:57,5.01984744689,33.6607087776,-84.4977580229
martabus,25,08:36:58,5.01984744689,33.6607074444,-84.4978121264
martabus,26,08:36:59,5.01984744689,33.6607061111,-84.4978662299
