mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:38,6.11102640954,33.79093,-84.4801646667
martabus,1,09:32:39,6.11102640954,33.7908907362,-84.4801183681
martabus,2,09:32:40,6.11102640954,33.7908514724,-84.4800720695
martabus,3,09:32:41,6.11102640954,33.7908122086,-84.4800257709
martabus,4,09:32:42,6.11102640954,33.7907729448,-84.4799794724
martabus,5,09:32:43,6.11102640954,33.790733681,-84.4799331738
martabus,6,09:32:44,6.11102640954,33.7906944172,-84.4798868753
martabus,7,09:32:45,6.11102640954,33.7906551534,-84.4798405767
martabus,8,09:32:46,6.11102640954,33.7906158897,-84.4797942782
martabus,9,09:32:47,6.11102640954,33.7905766259,-84.4797479797
martabus,10,09:32:48,6.11102640954,33.7905373622,-84.4797016812
martabus,11,09:32:49,6.11102640954,33.7904980984,-84.4796553827
martabus,12,09:32:50,6.11102640954,33.7904588347,-84.4796090842
martabus,13,09:32:51,6.11102640954,33.790419571,-84.4795627857
martabus,14,09:32:52,6.11102640954,33.7903803073,-84.4795164873
martabus,15,09:32:53,6.11102640954,33.7903410436,-84.4794701888
martabus,16,09:32:54,6.11102640954,33.7903017799,-84.4794238904
martabus,17,09:32:55,6.11102640954,33.7902629612,-84.4793770593
