mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:00,8.6192304033,33.7882965556,-84.3253967778
martabus,1,06:50:01,8.6192304033,33.7883485621,-84.3254450673
martabus,2,06:50:02,8.6192304033,33.7884093467,-84.32549952
martabus,3,06:50:03,8.6192304033,33.788449,-84.3255777288
martabus,4,06:50:04,8.6192304033,33.7884455655,-84.3256705291
martabus,5,06:50:05,8.6192304033,33.788416446,-84.325752554
martabus,6,06:50:06,8.6192304033,33.7883510956,-84.325799
martabus,7,06:50:07,8.6192304033,33.7882738781,-84.3257908608
martabus,8,06:50:08,8.6192304033,33.788242599,-84.3258712339
martabus,9,06:50:09,8.6192304033,33.7882123906,-84.3259569583
martabus,10,06:50:10,8.6192304033,33.7881805509,-84.3260418642
martabus,11,06:50:11,8.6192304033,33.7881532673,-84.326128918
martabus,12,06:50:12,8.6192304033,33.7881282417,-84.3262170361
martabus,13,06:50:13,8.6192304033,33.7881032162,-84.3263051543
martabus,14,06:50:14,8.6192304033,33.7880766434,-84.3263926158
martabus,15,06:50:15,8.6192304033,33.7880497571,-84.3264799441
martabus,16,06:50:16,8.6192304033,33.7880228708,-84.3265672725
martabus,17,06:50:17,8.6192304033,33.7879959845,-84.3266546008
martabus,18,06:50:18,8.6192304033,33.7879691862,-84.3267419659
martabus,19,06:50:19,8.6192304033,33.7879449248,-84.3268303899
martabus,20,06:50:20,8.6192304033,33.7879206633,-84.3269188138
martabus,21,06:50:21,8.6192304033,33.7878964019,-84.3270072377
martabus,22,06:50:22,8.6192304033,33.7878721405,-84.3270956616
martabus,23,06:50:23,8.6192304033,33.7878478339,-84.3271840674
martabus,24,06:50:24,8.6192304033,33.787822596,-84.3272720983
martabus,25,06:50:25,8.6192304033,33.787797358,-84.3273601292
martabus,26,06:50:26,8.6192304033,33.7877721201,-84.3274481601
martabus,27,06:50:27,8.6192304033,33.7877468822,-84.3275361909
martabus,28,06:50:28,8.6192304033,33.7877216442,-84.3276242218
martabus,29,06:50:29,8.6192304033,33.7876964063,-84.3277122526
martabus,30,06:50:30,8.6192304033,33.7876711684,-84.3278002834
martabus,31,06:50:31,8.6192304033,33.7876459305,-84.3278883141
martabus,32,06:50:32,8.6192304033,33.7876228689,-84.3279771841
martabus,33,06:50:33,8.6192304033,33.7876004757,-84.3280663119
martabus,34,06:50:34,8.6192304033,33.7875780826,-84.3281554396
martabus,35,06:50:35,8.6192304033,33.7875556894,-84.3282445674
martabus,36,06:50:36,8.6192304033,33.7875332963,-84.3283336951
martabus,37,06:50:37,8.6192304033,33.7875109031,-84.3284228227
martabus,38,06:50:38,8.6192304033,33.787488594,-84.3285119779
martabus,39,06:50:39,8.6192304033,33.7874700415,-84.328602362
martabus,40,06:50:40,8.6192304033,33.7874514889,-84.3286927462
