mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:09,4.41500319332,33.825843,-84.3623696667
martabus,1,06:46:10,4.41500319332,33.8258445945,-84.3624173252
martabus,2,06:46:11,4.41500319332,33.8258461891,-84.3624649838
martabus,3,06:46:12,4.41500319332,33.8258477836,-84.3625126424
martabus,4,06:46:13,4.41500319332,33.8258494121,-84.3625602993
martabus,5,06:46:14,4.41500319332,33.82585115,-84.3626079506
martabus,6,06:46:15,4.41500319332,33.8258528878,-84.362655602
martabus,7,06:46:16,4.41500319332,33.8258546257,-84.3627032534
martabus,8,06:46:17,4.41500319332,33.8258563636,-84.3627509048
martabus,9,06:46:18,4.41500319332,33.8258581015,-84.3627985562
martabus,10,06:46:19,4.41500319332,33.8258598393,-84.3628462076
martabus,11,06:46:20,4.41500319332,33.8258615772,-84.3628938589
martabus,12,06:46:21,4.41500319332,33.8258633151,-84.3629415103
martabus,13,06:46:22,4.41500319332,33.825865053,-84.3629891617
martabus,14,06:46:23,4.41500319332,33.8258667908,-84.3630368131
martabus,15,06:46:24,4.41500319332,33.8258685287,-84.3630844645
martabus,16,06:46:25,4.41500319332,33.8258702666,-84.3631321159
martabus,17,06:46:26,4.41500319332,33.8258720045,-84.3631797673
martabus,18,06:46:27,4.41500319332,33.8258737423,-84.3632274187
martabus,19,06:46:28,4.41500319332,33.8258754802,-84.3632750701
martabus,20,06:46:29,4.41500319332,33.8258772181,-84.3633227214
martabus,21,06:46:30,4.41500319332,33.825878956,-84.3633703728
martabus,22,06:46:31,4.41500319332,33.8258805009,-84.3634180329
martabus,23,06:46:32,4.41500319332,33.8258817554,-84.3634657061
martabus,24,06:46:33,4.41500319332,33.82588301,-84.3635133793
martabus,25,06:46:34,4.41500319332,33.8258842645,-84.3635610525
martabus,26,06:46:35,4.41500319332,33.8258855191,-84.3636087257
martabus,27,06:46:36,4.41500319332,33.8258867737,-84.3636563988
martabus,28,06:46:37,4.41500319332,33.8258880282,-84.363704072
martabus,29,06:46:38,4.41500319332,33.8258892828,-84.3637517452
martabus,30,06:46:39,4.41500319332,33.8258905373,-84.3637994184
martabus,31,06:46:40,4.41500319332,33.8258917919,-84.3638470916
martabus,32,06:46:41,4.41500319332,33.8258930464,-84.3638947647
martabus,33,06:46:42,4.41500319332,33.825894301,-84.3639424379
