mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:56,8.58473709812,33.79016,-84.1799112222
martabus,1,09:29:57,8.58473709812,33.7901732584,-84.1798198864
martabus,2,09:29:58,8.58473709812,33.7901865168,-84.1797285507
martabus,3,09:29:59,8.58473709812,33.7901997753,-84.1796372149
martabus,4,09:30:00,8.58473709812,33.7902130337,-84.179545879
martabus,5,09:30:01,8.58473709812,33.7902262921,-84.1794545432
martabus,6,09:30:02,8.58473709812,33.7902340427,-84.1793623962
martabus,7,09:30:03,8.58473709812,33.790239655,-84.1792699343
martabus,8,09:30:04,8.58473709812,33.7902452672,-84.1791774723
martabus,9,09:30:05,8.58473709812,33.7902508795,-84.1790850104
martabus,10,09:30:06,8.58473709812,33.7902564918,-84.1789925484
martabus,11,09:30:07,8.58473709812,33.790262104,-84.1789000865
martabus,12,09:30:08,8.58473709812,33.7902677163,-84.1788076245
martabus,13,09:30:09,8.58473709812,33.7902751945,-84.1787153709
martabus,14,09:30:10,8.58473709812,33.7902839531,-84.1786232603
martabus,15,09:30:11,8.58473709812,33.7902927116,-84.1785311497
martabus,16,09:30:12,8.58473709812,33.7903014701,-84.1784390391
martabus,17,09:30:13,8.58473709812,33.7903102287,-84.1783469285
martabus,18,09:30:14,8.58473709812,33.7903189872,-84.1782548179
martabus,19,09:30:15,8.58473709812,33.7903277457,-84.1781627073
martabus,20,09:30:16,8.58473709812,33.7903363942,-84.1780705817
martabus,21,09:30:17,8.58473709812,33.7903450046,-84.177978451
martabus,22,09:30:18,8.58473709812,33.7903536149,-84.1778863203
martabus,23,09:30:19,8.58473709812,33.7903622253,-84.1777941896
martabus,24,09:30:20,8.58473709812,33.7903708356,-84.1777020589
martabus,25,09:30:21,8.58473709812,33.790379446,-84.1776099282
martabus,26,09:30:22,8.58473709812,33.7903880563,-84.1775177974
