mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:00,4.49998932919,33.6896501111,-84.489048
martabus,1,06:44:01,4.49998932919,33.689609542,-84.4890487937
martabus,2,06:44:02,4.49998932919,33.689569428,-84.4890552583
martabus,3,06:44:03,4.49998932919,33.6895294739,-84.4890637137
martabus,4,06:44:04,4.49998932919,33.6894895197,-84.4890721691
martabus,5,06:44:05,4.49998932919,33.6894495656,-84.4890806245
martabus,6,06:44:06,4.49998932919,33.6894096114,-84.4890890799
martabus,7,06:44:07,4.49998932919,33.6893696573,-84.4890975353
martabus,8,06:44:08,4.49998932919,33.6893297031,-84.4891059907
martabus,9,06:44:09,4.49998932919,33.6892897489,-84.4891144462
martabus,10,06:44:10,4.49998932919,33.6892497948,-84.4891229016
martabus,11,06:44:11,4.49998932919,33.6892098406,-84.489131357
martabus,12,06:44:12,4.49998932919,33.6891698865,-84.4891398124
martabus,13,06:44:13,4.49998932919,33.6891304624,-84.4891512793
martabus,14,06:44:14,4.49998932919,33.6890910503,-84.4891628145
martabus,15,06:44:15,4.49998932919,33.6890516383,-84.4891743498
martabus,16,06:44:16,4.49998932919,33.6890122262,-84.489185885
martabus,17,06:44:17,4.49998932919,33.6889728141,-84.4891974203
martabus,18,06:44:18,4.49998932919,33.6889334021,-84.4892089555
martabus,19,06:44:19,4.49998932919,33.68889399,-84.4892204907
martabus,20,06:44:20,4.49998932919,33.6888545779,-84.489232026
martabus,21,06:44:21,4.49998932919,33.6888151659,-84.4892435612
martabus,22,06:44:22,4.49998932919,33.6887757538,-84.4892550964
martabus,23,06:44:23,4.49998932919,33.6887377453,-84.4892714969
martabus,24,06:44:24,4.49998932919,33.6887007746,-84.4892914947
martabus,25,06:44:25,4.49998932919,33.6886638039,-84.4893114924
martabus,26,06:44:26,4.49998932919,33.6886268332,-84.4893314902
martabus,27,06:44:27,4.49998932919,33.6885898625,-84.489351488
martabus,28,06:44:28,4.49998932919,33.6885528917,-84.4893714858
martabus,29,06:44:29,4.49998932919,33.6885184111,-84.4893966477
martabus,30,06:44:30,4.49998932919,33.6884854292,-84.4894249178
martabus,31,06:44:31,4.49998932919,33.6884524473,-84.489453188
martabus,32,06:44:32,4.49998932919,33.6884194654,-84.4894814582
martabus,33,06:44:33,4.49998932919,33.6883864836,-84.4895097284
martabus,34,06:44:34,4.49998932919,33.6883535017,-84.4895379985
martabus,35,06:44:35,4.49998932919,33.6883205798,-84.4895663677
martabus,36,06:44:36,4.49998932919,33.688287831,-84.4895950229
martabus,37,06:44:37,4.49998932919,33.6882550821,-84.4896236781
