mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:03,3.97598612013,33.8206535556,-84.447798
martabus,1,09:14:04,3.97598612013,33.8206276346,-84.4478276702
martabus,2,09:14:05,3.97598612013,33.8206020234,-84.4478577124
martabus,3,09:14:06,3.97598612013,33.8205772047,-84.447888706
martabus,4,09:14:07,3.97598612013,33.8205523861,-84.4479196997
martabus,5,09:14:08,3.97598612013,33.8205275674,-84.4479506933
martabus,6,09:14:09,3.97598612013,33.8205027488,-84.447981687
martabus,7,09:14:10,3.97598612013,33.8204779301,-84.4480126806
martabus,8,09:14:11,3.97598612013,33.8204531114,-84.4480436742
martabus,9,09:14:12,3.97598612013,33.8204282928,-84.4480746679
martabus,10,09:14:13,3.97598612013,33.8204034741,-84.4481056615
martabus,11,09:14:14,3.97598612013,33.820384091,-84.4481416412
martabus,12,09:14:15,3.97598612013,33.8203655927,-84.4481784324
martabus,13,09:14:16,3.97598612013,33.8203470943,-84.4482152236
martabus,14,09:14:17,3.97598612013,33.8203285959,-84.4482520149
martabus,15,09:14:18,3.97598612013,33.8203100975,-84.4482888061
martabus,16,09:14:19,3.97598612013,33.8203021565,-84.4483306784
martabus,17,09:14:20,3.97598612013,33.8202942714,-84.4483725776
martabus,18,09:14:21,3.97598612013,33.8202863863,-84.4484144767
martabus,19,09:14:22,3.97598612013,33.8202785012,-84.4484563759
martabus,20,09:14:23,3.97598612013,33.8202706161,-84.4484982751
martabus,21,09:14:24,3.97598612013,33.820262731,-84.4485401743
martabus,22,09:14:25,3.97598612013,33.8202541409,-84.4485818659
martabus,23,09:14:26,3.97598612013,33.8202449176,-84.448623371
martabus,24,09:14:27,3.97598612013,33.8202373923,-84.4486652734
martabus,25,09:14:28,3.97598612013,33.8202329067,-84.4487078868
martabus,26,09:14:29,3.97598612013,33.820228421,-84.4487505003
martabus,27,09:14:30,3.97598612013,33.8202239354,-84.4487931137
martabus,28,09:14:31,3.97598612013,33.8202194498,-84.4488357271
martabus,29,09:14:32,3.97598612013,33.8202202137,-84.4488786169
martabus,30,09:14:33,3.97598612013,33.8202215626,-84.4489215375
martabus,31,09:14:34,3.97598612013,33.8202229115,-84.4489644581
martabus,32,09:14:35,3.97598612013,33.8202242605,-84.4490073787
martabus,33,09:14:36,3.97598612013,33.8202256094,-84.4490502992
martabus,34,09:14:37,3.97598612013,33.8202269583,-84.4490932198
martabus,35,09:14:38,3.97598612013,33.8202283073,-84.4491361404
martabus,36,09:14:39,3.97598612013,33.8202296562,-84.449179061
martabus,37,09:14:40,3.97598612013,33.8202091071,-84.449170706
martabus,38,09:14:41,3.97598612013,33.8201801637,-84.4491453628
martabus,39,09:14:42,3.97598612013,33.8201512202,-84.4491200197
martabus,40,09:14:43,3.97598612013,33.8201222768,-84.4490946765
