mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:11,5.76168327784,33.7224557778,-84.2145821111
martabus,1,09:44:12,5.76168327784,33.7225043814,-84.2145601555
martabus,2,09:44:13,5.76168327784,33.7225530198,-84.2145383139
martabus,3,09:44:14,5.76168327784,33.7226020466,-84.2145177499
martabus,4,09:44:15,5.76168327784,33.7226510735,-84.2144971859
martabus,5,09:44:16,5.76168327784,33.7227001003,-84.2144766218
martabus,6,09:44:17,5.76168327784,33.7227491272,-84.2144560578
martabus,7,09:44:18,5.76168327784,33.722798154,-84.2144354937
martabus,8,09:44:19,5.76168327784,33.7228471809,-84.2144149297
martabus,9,09:44:20,5.76168327784,33.7228962077,-84.2143943656
martabus,10,09:44:21,5.76168327784,33.7229452518,-84.2143738604
martabus,11,09:44:22,5.76168327784,33.7229943019,-84.2143533758
martabus,12,09:44:23,5.76168327784,33.723043352,-84.2143328913
martabus,13,09:44:24,5.76168327784,33.7230924021,-84.2143124068
martabus,14,09:44:25,5.76168327784,33.7231414522,-84.2142919223
martabus,15,09:44:26,5.76168327784,33.7231909926,-84.2142733534
martabus,16,09:44:27,5.76168327784,33.7232412157,-84.2142574521
martabus,17,09:44:28,5.76168327784,33.7232914387,-84.2142415508
martabus,18,09:44:29,5.76168327784,33.7233416618,-84.2142256494
martabus,19,09:44:30,5.76168327784,33.7233918848,-84.2142097481
martabus,20,09:44:31,5.76168327784,33.7234421079,-84.2141938467
martabus,21,09:44:32,5.76168327784,33.7234924039,-84.214178361
martabus,22,09:44:33,5.76168327784,33.7235437272,-84.2141687255
martabus,23,09:44:34,5.76168327784,33.7235950505,-84.2141590901
martabus,24,09:44:35,5.76168327784,33.7236463738,-84.2141494547
martabus,25,09:44:36,5.76168327784,33.7236976971,-84.2141398193
martabus,26,09:44:37,5.76168327784,33.7237490204,-84.2141301839
martabus,27,09:44:38,5.76168327784,33.7238008976,-84.2141269972
martabus,28,09:44:39,5.76168327784,33.7238527856,-84.214123936
martabus,29,09:44:40,5.76168327784,33.7239046736,-84.2141208747
martabus,30,09:44:41,5.76168327784,33.7239565616,-84.2141178135
martabus,31,09:44:42,5.76168327784,33.7240084495,-84.2141147522
martabus,32,09:44:43,5.76168327784,33.7240603375,-84.214111691
martabus,33,09:44:44,5.76168327784,33.7241122495,-84.2141094683
martabus,34,09:44:45,5.76168327784,33.724164191,-84.2141082805
martabus,35,09:44:46,5.76168327784,33.7242161325,-84.2141070926
martabus,36,09:44:47,5.76168327784,33.724268074,-84.2141059048
martabus,37,09:44:48,5.76168327784,33.7243200155,-84.2141047169
martabus,38,09:44:49,5.76168327784,33.724371957,-84.214103529
martabus,39,09:44:50,5.76168327784,33.7244238985,-84.2141023412
martabus,40,09:44:51,5.76168327784,33.72447584,-84.2141011533
martabus,41,09:44:52,5.76168327784,33.7245277815,-84.2140999655
martabus,42,09:44:53,5.76168327784,33.7245797228,-84.2140987654
martabus,43,09:44:54,5.76168327784,33.7246316633,-84.2140975123
martabus,44,09:44:55,5.76168327784,33.7246836037,-84.2140962593
martabus,45,09:44:56,5.76168327784,33.7247355441,-84.2140950062
martabus,46,09:44:57,5.76168327784,33.7247874846,-84.2140937531
martabus,47,09:44:58,5.76168327784,33.724839425,-84.2140925
martabus,48,09:44:59,5.76168327784,33.7248913654,-84.2140912469
martabus,49,09:45:00,5.76168327784,33.7249433059,-84.2140899938
martabus,50,09:45:01,5.76168327784,33.7249952463,-84.2140887407
martabus,51,09:45:02,5.76168327784,33.7250471867,-84.2140874877
martabus,52,09:45:03,5.76168327784,33.7250991272,-84.2140862346
martabus,53,09:45:04,5.76168327784,33.7251510676,-84.2140849815
martabus,54,09:45:05,5.76168327784,33.725203008,-84.2140837284
martabus,55,09:45:06,5.76168327784,33.7252549485,-84.2140824753
