mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:22,5.81692427476,33.7930066667,-84.32097
martabus,1,06:22:23,5.81692427476,33.793059115,-84.32097
martabus,2,06:22:24,5.81692427476,33.7931092477,-84.3209702264
martabus,3,06:22:25,5.81692427476,33.7931616791,-84.320971824
martabus,4,06:22:26,5.81692427476,33.7932141105,-84.3209734216
martabus,5,06:22:27,5.81692427476,33.7932665419,-84.3209750193
martabus,6,06:22:28,5.81692427476,33.7933189733,-84.3209766169
martabus,7,06:22:29,5.81692427476,33.7933714047,-84.3209782145
martabus,8,06:22:30,5.81692427476,33.7934238361,-84.3209798122
martabus,9,06:22:31,5.81692427476,33.7934762614,-84.3209816721
martabus,10,06:22:32,5.81692427476,33.7935286859,-84.320983567
martabus,11,06:22:33,5.81692427476,33.7935811104,-84.3209854618
martabus,12,06:22:34,5.81692427476,33.7936335349,-84.3209873567
martabus,13,06:22:35,5.81692427476,33.7936859626,-84.320989
martabus,14,06:22:36,5.81692427476,33.793738411,-84.320989
martabus,15,06:22:37,5.81692427476,33.7937908593,-84.320989
martabus,16,06:22:38,5.81692427476,33.7938433077,-84.320989
martabus,17,06:22:39,5.81692427476,33.7938957561,-84.320989
martabus,18,06:22:40,5.81692427476,33.7939482044,-84.320989
martabus,19,06:22:41,5.81692427476,33.7940003501,-84.32099
martabus,20,06:22:42,5.81692427476,33.7940527985,-84.32099
martabus,21,06:22:43,5.81692427476,33.7941051246,-84.3209935125
martabus,22,06:22:44,5.81692427476,33.7941573911,-84.3209987391
martabus,23,06:22:45,5.81692427476,33.7942096576,-84.3210039658
martabus,24,06:22:46,5.81692427476,33.7942619242,-84.3210091924
martabus,25,06:22:47,5.81692427476,33.7943141907,-84.3210144191
martabus,26,06:22:48,5.81692427476,33.7943664572,-84.3210196457
martabus,27,06:22:49,5.81692427476,33.7944182255,-84.3210296451
martabus,28,06:22:50,5.81692427476,33.7944699576,-84.3210399915
martabus,29,06:22:51,5.81692427476,33.7945215131,-84.3210515329
martabus,30,06:22:52,5.81692427476,33.7945731358,-84.3210626272
martabus,31,06:22:53,5.81692427476,33.7946248679,-84.3210729736
martabus,32,06:22:54,5.81692427476,33.7946762136,-84.3210854045
martabus,33,06:22:55,5.81692427476,33.7947267417,-84.3211022472
martabus,34,06:22:56,5.81692427476,33.794777458,-84.3211182374
martabus,35,06:22:57,5.81692427476,33.7948283347,-84.3211335004
martabus,36,06:22:58,5.81692427476,33.7948791793,-84.3211489159
