mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:14,6.89445285961,33.767799,-84.349029
martabus,1,09:03:15,6.89445285961,33.7678611579,-84.3490279474
martabus,2,09:03:16,6.89445285961,33.7679233158,-84.3490268947
martabus,3,09:03:17,6.89445285961,33.7679854737,-84.3490258421
martabus,4,09:03:18,6.89445285961,33.7680476316,-84.3490247895
martabus,5,09:03:19,6.89445285961,33.7681097895,-84.3490237368
martabus,6,09:03:20,6.89445285961,33.7681719474,-84.3490226842
martabus,7,09:03:21,6.89445285961,33.7682341053,-84.3490216316
martabus,8,09:03:22,6.89445285961,33.7682962632,-84.3490205789
martabus,9,09:03:23,6.89445285961,33.7683584211,-84.3490195263
martabus,10,09:03:24,6.89445285961,33.768420579,-84.3490184737
martabus,11,09:03:25,6.89445285961,33.7684827369,-84.3490174211
martabus,12,09:03:26,6.89445285961,33.7685448948,-84.3490163684
martabus,13,09:03:27,6.89445285961,33.7686070527,-84.3490153158
martabus,14,09:03:28,6.89445285961,33.7686692105,-84.3490142632
martabus,15,09:03:29,6.89445285961,33.7687313684,-84.3490132105
martabus,16,09:03:30,6.89445285961,33.7687935263,-84.3490121579
martabus,17,09:03:31,6.89445285961,33.7688556842,-84.3490111053
martabus,18,09:03:32,6.89445285961,33.7689178421,-84.3490100526
