mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:41,4.37848441341,33.7361888889,-84.4469966667
martabus,1,07:12:42,4.37848441341,33.7362279986,-84.44699022
martabus,2,07:12:43,4.37848441341,33.7362671082,-84.4469837734
martabus,3,07:12:44,4.37848441341,33.7363061989,-84.4469771664
martabus,4,07:12:45,4.37848441341,33.7363452627,-84.4469703331
martabus,5,07:12:46,4.37848441341,33.7363843265,-84.4469634997
martabus,6,07:12:47,4.37848441341,33.7364233903,-84.4469566664
martabus,7,07:12:48,4.37848441341,33.7364624541,-84.4469498331
martabus,8,07:12:49,4.37848441341,33.736501518,-84.4469429998
martabus,9,07:12:50,4.37848441341,33.7365405818,-84.4469361665
martabus,10,07:12:51,4.37848441341,33.7365796456,-84.4469293331
martabus,11,07:12:52,4.37848441341,33.7366187094,-84.4469224998
martabus,12,07:12:53,4.37848441341,33.7366577732,-84.4469156665
martabus,13,07:12:54,4.37848441341,33.736696837,-84.4469088332
martabus,14,07:12:55,4.37848441341,33.7367359009,-84.4469019999
martabus,15,07:12:56,4.37848441341,33.7367749647,-84.4468951665
martabus,16,07:12:57,4.37848441341,33.7368140285,-84.4468883332
martabus,17,07:12:58,4.37848441341,33.7368530923,-84.4468814999
martabus,18,07:12:59,4.37848441341,33.7368921561,-84.4468746666
martabus,19,07:13:00,4.37848441341,33.7369312199,-84.4468678333
martabus,20,07:13:01,4.37848441341,33.7369702838,-84.4468609999
martabus,21,07:13:02,4.37848441341,33.7370093476,-84.4468541666
martabus,22,07:13:03,4.37848441341,33.7370484114,-84.4468473333
martabus,23,07:13:04,4.37848441341,33.7370874752,-84.4468405
martabus,24,07:13:05,4.37848441341,33.737126539,-84.4468336666
martabus,25,07:13:06,4.37848441341,33.7371656028,-84.4468268333
