mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:13,7.9224810168,33.6751396667,-84.4416823333
martabus,1,08:28:14,7.9224810168,33.6752060847,-84.4416508819
martabus,2,08:28:15,7.9224810168,33.6752725028,-84.4416194304
martabus,3,08:28:16,7.9224810168,33.6753389209,-84.441587979
martabus,4,08:28:17,7.9224810168,33.6754062883,-84.4415599039
martabus,5,08:28:18,7.9224810168,33.6754751001,-84.4415369666
martabus,6,08:28:19,7.9224810168,33.6755439119,-84.4415140294
martabus,7,08:28:20,7.9224810168,33.6756127237,-84.4414910921
martabus,8,08:28:21,7.9224810168,33.6756815355,-84.4414681548
martabus,9,08:28:22,7.9224810168,33.6757503473,-84.4414452176
martabus,10,08:28:23,7.9224810168,33.6758191592,-84.4414222803
martabus,11,08:28:24,7.9224810168,33.675887971,-84.441399343
martabus,12,08:28:25,7.9224810168,33.6759567828,-84.4413764057
martabus,13,08:28:26,7.9224810168,33.6760255947,-84.4413534684
martabus,14,08:28:27,7.9224810168,33.6760944065,-84.4413305312
martabus,15,08:28:28,7.9224810168,33.6761632184,-84.4413075939
martabus,16,08:28:29,7.9224810168,33.6762320302,-84.4412846566
martabus,17,08:28:30,7.9224810168,33.6763008421,-84.4412617193
martabus,18,08:28:31,7.9224810168,33.6763696696,-84.4412388498
martabus,19,08:28:32,7.9224810168,33.6764385168,-84.4412160647
martabus,20,08:28:33,7.9224810168,33.676507364,-84.4411932795
martabus,21,08:28:34,7.9224810168,33.6765762112,-84.4411704944
martabus,22,08:28:35,7.9224810168,33.6766450584,-84.4411477092
martabus,23,08:28:36,7.9224810168,33.6767139056,-84.4411249241
martabus,24,08:28:37,7.9224810168,33.6767827406,-84.4411020865
martabus,25,08:28:38,7.9224810168,33.6768511093,-84.441077401
martabus,26,08:28:39,7.9224810168,33.6769189844,-84.4410507682
martabus,27,08:28:40,7.9224810168,33.6769868595,-84.4410241355
martabus,28,08:28:41,7.9224810168,33.6770547346,-84.4409975027
martabus,29,08:28:42,7.9224810168,33.6771226097,-84.4409708699
martabus,30,08:28:43,7.9224810168,33.6771904848,-84.4409442372
martabus,31,08:28:44,7.9224810168,33.67725836,-84.4409176044
martabus,32,08:28:45,7.9224810168,33.6773262351,-84.4408909716
martabus,33,08:28:46,7.9224810168,33.6773941102,-84.4408643388
martabus,34,08:28:47,7.9224810168,33.6774619854,-84.4408377061
martabus,35,08:28:48,7.9224810168,33.6775298605,-84.4408110733
martabus,36,08:28:49,7.9224810168,33.6775977356,-84.4407844405
martabus,37,08:28:50,7.9224810168,33.6776656108,-84.4407578077
martabus,38,08:28:51,7.9224810168,33.6777334859,-84.4407311749
martabus,39,08:28:52,7.9224810168,33.6778014834,-84.4407050156
martabus,40,08:28:53,7.9224810168,33.6778700892,-84.4406812115
