mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:02,8.06358428948,33.7910312222,-84.4964722222
martabus,1,09:15:03,8.06358428948,33.7910795162,-84.4964071304
martabus,2,09:15:04,8.06358428948,33.7911278101,-84.4963420385
martabus,3,09:15:05,8.06358428948,33.7911786142,-84.4962800188
martabus,4,09:15:06,8.06358428948,33.7912339955,-84.4962236013
martabus,5,09:15:07,8.06358428948,33.7912893768,-84.4961671837
martabus,6,09:15:08,8.06358428948,33.7913447582,-84.4961107661
martabus,7,09:15:09,8.06358428948,33.7914001395,-84.4960543485
martabus,8,09:15:10,8.06358428948,33.7914555209,-84.4959979309
martabus,9,09:15:11,8.06358428948,33.7915109022,-84.4959415133
martabus,10,09:15:12,8.06358428948,33.7915662836,-84.4958850957
martabus,11,09:15:13,8.06358428948,33.791621665,-84.495828678
martabus,12,09:15:14,8.06358428948,33.7916811254,-84.4957789052
martabus,13,09:15:15,8.06358428948,33.7917426044,-84.495732421
martabus,14,09:15:16,8.06358428948,33.7918040835,-84.4956859368
martabus,15,09:15:17,8.06358428948,33.7918655626,-84.4956394526
martabus,16,09:15:18,8.06358428948,33.7919270417,-84.4955929684
martabus,17,09:15:19,8.06358428948,33.7919885209,-84.4955464842
