mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:47,8.01621551938,33.7218195556,-84.4581066667
martabus,1,08:03:48,8.01621551938,33.7218321885,-84.4581918323
martabus,2,08:03:49,8.01621551938,33.7218448214,-84.4582769979
martabus,3,08:03:50,8.01621551938,33.7218574543,-84.4583621635
martabus,4,08:03:51,8.01621551938,33.7218703352,-84.4584472702
martabus,5,08:03:52,8.01621551938,33.721885851,-84.4585317508
martabus,6,08:03:53,8.01621551938,33.7219013667,-84.4586162314
martabus,7,08:03:54,8.01621551938,33.7219168824,-84.458700712
martabus,8,08:03:55,8.01621551938,33.7219323981,-84.4587851927
martabus,9,08:03:56,8.01621551938,33.7219479139,-84.4588696734
martabus,10,08:03:57,8.01621551938,33.7219634296,-84.458954154
martabus,11,08:03:58,8.01621551938,33.7219789454,-84.4590386347
martabus,12,08:03:59,8.01621551938,33.7219944611,-84.4591231154
martabus,13,08:04:00,8.01621551938,33.7220099768,-84.4592075962
martabus,14,08:04:01,8.01621551938,33.7220254926,-84.4592920769
martabus,15,08:04:02,8.01621551938,33.7220410083,-84.4593765577
martabus,16,08:04:03,8.01621551938,33.7220565241,-84.4594610384
martabus,17,08:04:04,8.01621551938,33.7220720398,-84.4595455192
