mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:58,5.96436186427,33.91898,-84.3632611111
martabus,1,09:54:59,5.96436186427,33.91898,-84.363196606
martabus,2,09:55:00,5.96436186427,33.91898,-84.3631321008
martabus,3,09:55:01,5.96436186427,33.91898,-84.3630675957
martabus,4,09:55:02,5.96436186427,33.91898,-84.3630030905
martabus,5,09:55:03,5.96436186427,33.91898,-84.3629385854
martabus,6,09:55:04,5.96436186427,33.91898,-84.3628740802
martabus,7,09:55:05,5.96436186427,33.9189804018,-84.362809579
martabus,8,09:55:06,5.96436186427,33.9189812826,-84.3627450825
martabus,9,09:55:07,5.96436186427,33.9189821635,-84.362680586
martabus,10,09:55:08,5.96436186427,33.9189830443,-84.3626160895
martabus,11,09:55:09,5.96436186427,33.9189839251,-84.362551593
martabus,12,09:55:10,5.96436186427,33.918984806,-84.3624870965
martabus,13,09:55:11,5.96436186427,33.9189856868,-84.3624226
martabus,14,09:55:12,5.96436186427,33.9189865676,-84.3623581035
martabus,15,09:55:13,5.96436186427,33.9189874485,-84.362293607
martabus,16,09:55:14,5.96436186427,33.9189883293,-84.3622291105
martabus,17,09:55:15,5.96436186427,33.918989,-84.362164612
martabus,18,09:55:16,5.96436186427,33.918989,-84.3621001068
martabus,19,09:55:17,5.96436186427,33.918989,-84.3620356017
martabus,20,09:55:18,5.96436186427,33.918989,-84.3619710965
martabus,21,09:55:19,5.96436186427,33.918989,-84.3619065913
martabus,22,09:55:20,5.96436186427,33.918989,-84.3618420862
martabus,23,09:55:21,5.96436186427,33.918989,-84.361777581
martabus,24,09:55:22,5.96436186427,33.918989,-84.3617130759
martabus,25,09:55:23,5.96436186427,33.918989,-84.3616485707
martabus,26,09:55:24,5.96436186427,33.918989,-84.3615840656
martabus,27,09:55:25,5.96436186427,33.918989,-84.3615195604
martabus,28,09:55:26,5.96436186427,33.918989,-84.3614550552
martabus,29,09:55:27,5.96436186427,33.918989,-84.3613905501
martabus,30,09:55:28,5.96436186427,33.918989,-84.3613260449
martabus,31,09:55:29,5.96436186427,33.918989,-84.3612615398
martabus,32,09:55:30,5.96436186427,33.918989,-84.3611970346
martabus,33,09:55:31,5.96436186427,33.918989,-84.3611325294
martabus,34,09:55:32,5.96436186427,33.918989,-84.3610680243
martabus,35,09:55:33,5.96436186427,33.918989,-84.3610035191
martabus,36,09:55:34,5.96436186427,33.918989,-84.360939014
martabus,37,09:55:35,5.96436186427,33.918989,-84.3608745088
martabus,38,09:55:36,5.96436186427,33.918989,-84.3608100036
martabus,39,09:55:37,5.96436186427,33.918989,-84.3607454985
martabus,40,09:55:38,5.96436186427,33.918989,-84.3606809933
martabus,41,09:55:39,5.96436186427,33.9189884493,-84.3606164932
martabus,42,09:55:40,5.96436186427,33.9189876329,-84.3605519955
martabus,43,09:55:41,5.96436186427,33.9189868164,-84.3604874977
