mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:03,8.57535898327,33.7089893333,-84.2373733333
martabus,1,08:31:04,8.57535898327,33.7089646811,-84.2372856443
martabus,2,08:31:05,8.57535898327,33.7089400289,-84.2371979553
martabus,3,08:31:06,8.57535898327,33.7089153768,-84.2371102663
martabus,4,08:31:07,8.57535898327,33.7088907246,-84.2370225773
martabus,5,08:31:08,8.57535898327,33.7088641582,-84.2369356935
martabus,6,08:31:09,8.57535898327,33.7088375339,-84.236848834
martabus,7,08:31:10,8.57535898327,33.7088109096,-84.2367619745
martabus,8,08:31:11,8.57535898327,33.7087842853,-84.2366751151
martabus,9,08:31:12,8.57535898327,33.708757661,-84.2365882557
martabus,10,08:31:13,8.57535898327,33.7087336983,-84.2365019659
martabus,11,08:31:14,8.57535898327,33.7087090645,-84.2364142697
martabus,12,08:31:15,8.57535898327,33.7086844308,-84.2363265735
martabus,13,08:31:16,8.57535898327,33.708659797,-84.2362388774
martabus,14,08:31:17,8.57535898327,33.7086351633,-84.2361511813
martabus,15,08:31:18,8.57535898327,33.7086105295,-84.2360634852
martabus,16,08:31:19,8.57535898327,33.7085858958,-84.2359757891
martabus,17,08:31:20,8.57535898327,33.7085612621,-84.235888093
martabus,18,08:31:21,8.57535898327,33.7085366284,-84.235800397
martabus,19,08:31:22,8.57535898327,33.7085119947,-84.235712701
martabus,20,08:31:23,8.57535898327,33.7084894983,-84.2356242627
martabus,21,08:31:24,8.57535898327,33.7084685898,-84.2355351926
martabus,22,08:31:25,8.57535898327,33.7084476814,-84.2354461226
martabus,23,08:31:26,8.57535898327,33.7084267729,-84.2353570526
martabus,24,08:31:27,8.57535898327,33.7084058645,-84.2352679826
martabus,25,08:31:28,8.57535898327,33.708384956,-84.2351789126
martabus,26,08:31:29,8.57535898327,33.7083640476,-84.2350898426
martabus,27,08:31:30,8.57535898327,33.7083453018,-84.2350001667
martabus,28,08:31:31,8.57535898327,33.7083309843,-84.23490925
