mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:31,10.9655967232,33.67018,-84.4189
martabus,1,09:55:32,10.9655967232,33.670081127,-84.4189
martabus,2,09:55:33,10.9655967232,33.669982254,-84.4189
martabus,3,09:55:34,10.9655967232,33.669883381,-84.4189
martabus,4,09:55:35,10.9655967232,33.669784508,-84.4189
martabus,5,09:55:36,10.9655967232,33.669685635,-84.4189
martabus,6,09:55:37,10.9655967232,33.669586762,-84.4189
martabus,7,09:55:38,10.9655967232,33.669487889,-84.4189
martabus,8,09:55:39,10.9655967232,33.669389016,-84.4189
martabus,9,09:55:40,10.9655967232,33.6692901429,-84.4189
martabus,10,09:55:41,10.9655967232,33.6691912699,-84.4189
martabus,11,09:55:42,10.9655967232,33.6690923969,-84.4189
martabus,12,09:55:43,10.9655967232,33.6689935239,-84.4189
martabus,13,09:55:44,10.9655967232,33.6688946509,-84.4189
martabus,14,09:55:45,10.9655967232,33.6687957779,-84.4189
martabus,15,09:55:46,10.9655967232,33.6686969048,-84.4189
martabus,16,09:55:47,10.9655967232,33.6685980318,-84.4189
martabus,17,09:55:48,10.9655967232,33.6684991588,-84.4189
martabus,18,09:55:49,10.9655967232,33.6684002858,-84.4189
martabus,19,09:55:50,10.9655967232,33.6683014127,-84.4189
martabus,20,09:55:51,10.9655967232,33.6682025397,-84.4189
