mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:09,5.771820669,33.9090334444,-84.3787512222
martabus,1,07:07:10,5.771820669,33.9089814164,-84.3787498531
martabus,2,07:07:11,5.771820669,33.9089293936,-84.3787482489
martabus,3,07:07:12,5.771820669,33.9088773795,-84.3787462561
martabus,4,07:07:13,5.771820669,33.9088253654,-84.3787442634
martabus,5,07:07:14,5.771820669,33.9087733514,-84.3787422707
martabus,6,07:07:15,5.771820669,33.9087213373,-84.378740278
martabus,7,07:07:16,5.771820669,33.9086693232,-84.3787382853
martabus,8,07:07:17,5.771820669,33.9086173091,-84.3787362925
martabus,9,07:07:18,5.771820669,33.9085652951,-84.3787342998
martabus,10,07:07:19,5.771820669,33.908513281,-84.3787323071
martabus,11,07:07:20,5.771820669,33.9084612669,-84.3787303144
martabus,12,07:07:21,5.771820669,33.9084092528,-84.3787283216
martabus,13,07:07:22,5.771820669,33.9083572388,-84.3787263289
martabus,14,07:07:23,5.771820669,33.9083052247,-84.3787243362
martabus,15,07:07:24,5.771820669,33.9082532106,-84.3787223435
martabus,16,07:07:25,5.771820669,33.9082011965,-84.3787203508
martabus,17,07:07:26,5.771820669,33.9081491825,-84.378718358
martabus,18,07:07:27,5.771820669,33.9080971684,-84.3787163653
martabus,19,07:07:28,5.771820669,33.9080451543,-84.3787143726
martabus,20,07:07:29,5.771820669,33.9079931402,-84.3787123799
martabus,21,07:07:30,5.771820669,33.9079411261,-84.3787103872
martabus,22,07:07:31,5.771820669,33.9078891121,-84.3787083944
martabus,23,07:07:32,5.771820669,33.907837098,-84.3787064017
martabus,24,07:07:33,5.771820669,33.9077850839,-84.378704409
martabus,25,07:07:34,5.771820669,33.9077330698,-84.3787024163
martabus,26,07:07:35,5.771820669,33.9076810557,-84.3787004236
martabus,27,07:07:36,5.771820669,33.907629048,-84.3786982078
martabus,28,07:07:37,5.771820669,33.907577042,-84.3786959318
martabus,29,07:07:38,5.771820669,33.907525036,-84.3786936558
martabus,30,07:07:39,5.771820669,33.90747303,-84.3786913799
martabus,31,07:07:40,5.771820669,33.907421024,-84.3786891039
martabus,32,07:07:41,5.771820669,33.907369018,-84.3786868279
martabus,33,07:07:42,5.771820669,33.907317012,-84.3786845519
martabus,34,07:07:43,5.771820669,33.907265006,-84.378682276
