mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:00,6.04306198874,33.837491,-84.3120032222
martabus,1,08:38:01,6.04306198874,33.8374904234,-84.3119379316
martabus,2,08:38:02,6.04306198874,33.83749,-84.3118726399
martabus,3,08:38:03,6.04306198874,33.83749,-84.3118073456
martabus,4,08:38:04,6.04306198874,33.83749,-84.3117420513
martabus,5,08:38:05,6.04306198874,33.83749,-84.3116767569
martabus,6,08:38:06,6.04306198874,33.83749,-84.3116114626
martabus,7,08:38:07,6.04306198874,33.83749,-84.3115461683
martabus,8,08:38:08,6.04306198874,33.83749,-84.311480874
martabus,9,08:38:09,6.04306198874,33.83749,-84.3114155796
martabus,10,08:38:10,6.04306198874,33.83749,-84.3113502853
martabus,11,08:38:11,6.04306198874,33.8374914138,-84.3112850171
martabus,12,08:38:12,6.04306198874,33.837493092,-84.3112197537
martabus,13,08:38:13,6.04306198874,33.8374947702,-84.3111544904
martabus,14,08:38:14,6.04306198874,33.8374964484,-84.311089227
martabus,15,08:38:15,6.04306198874,33.8374981266,-84.3110239637
martabus,16,08:38:16,6.04306198874,33.8375016362,-84.3109588452
martabus,17,08:38:17,6.04306198874,33.8375071329,-84.310893884
martabus,18,08:38:18,6.04306198874,33.83751,-84.3108287634
martabus,19,08:38:19,6.04306198874,33.83751,-84.3107634691
martabus,20,08:38:20,6.04306198874,33.8375162803,-84.3106988574
martabus,21,08:38:21,6.04306198874,33.8375260847,-84.3106346288
martabus,22,08:38:22,6.04306198874,33.8375358891,-84.3105704002
martabus,23,08:38:23,6.04306198874,33.8375456934,-84.3105061716
martabus,24,08:38:24,6.04306198874,33.8375554978,-84.310441943
martabus,25,08:38:25,6.04306198874,33.837567356,-84.3103782413
martabus,26,08:38:26,6.04306198874,33.8375803555,-84.3103148324
martabus,27,08:38:27,6.04306198874,33.8375933551,-84.3102514236
martabus,28,08:38:28,6.04306198874,33.8376063546,-84.3101880147
martabus,29,08:38:29,6.04306198874,33.8376193542,-84.3101246058
martabus,30,08:38:30,6.04306198874,33.8376323537,-84.3100611969
martabus,31,08:38:31,6.04306198874,33.8376453533,-84.309997788
martabus,32,08:38:32,6.04306198874,33.8376585427,-84.3099344356
martabus,33,08:38:33,6.04306198874,33.8376718063,-84.3098711052
martabus,34,08:38:34,6.04306198874,33.8376850698,-84.3098077748
