mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:55,5.5508098567,33.8264433333,-84.3451366667
martabus,1,09:38:56,5.5508098567,33.8264281622,-84.3451915414
martabus,2,09:38:57,5.5508098567,33.8264097751,-84.3452473156
martabus,3,09:38:58,5.5508098567,33.8263919913,-84.3453033624
martabus,4,09:38:59,5.5508098567,33.8263750615,-84.3453597951
martabus,5,09:39:00,5.5508098567,33.8263553681,-84.3454129219
martabus,6,09:39:01,5.5508098567,33.8263318434,-84.3454658523
martabus,7,09:39:02,5.5508098567,33.8263143968,-84.3455220105
martabus,8,09:39:03,5.5508098567,33.8262959839,-84.3455768828
martabus,9,09:39:04,5.5508098567,33.8262727179,-84.3456299771
martabus,10,09:39:05,5.5508098567,33.8262500752,-84.3456834488
martabus,11,09:39:06,5.5508098567,33.8262281841,-84.3457373759
martabus,12,09:39:07,5.5508098567,33.826204456,-84.3457879791
martabus,13,09:39:08,5.5508098567,33.8261767231,-84.3458378984
martabus,14,09:39:09,5.5508098567,33.8261521783,-84.3458900988
martabus,15,09:39:10,5.5508098567,33.8261285403,-84.3459429527
martabus,16,09:39:11,5.5508098567,33.8261030327,-84.3459945475
martabus,17,09:39:12,5.5508098567,33.8260775251,-84.3460461424
martabus,18,09:39:13,5.5508098567,33.8260520176,-84.3460977372
martabus,19,09:39:14,5.5508098567,33.82602651,-84.346149332
martabus,20,09:39:15,5.5508098567,33.8260010025,-84.3462009268
martabus,21,09:39:16,5.5508098567,33.825975495,-84.3462525216
martabus,22,09:39:17,5.5508098567,33.8259499874,-84.3463041163
martabus,23,09:39:18,5.5508098567,33.8259244799,-84.3463557111
martabus,24,09:39:19,5.5508098567,33.8258989724,-84.3464073059
martabus,25,09:39:20,5.5508098567,33.8258734649,-84.3464589006
martabus,26,09:39:21,5.5508098567,33.8258479574,-84.3465104953
martabus,27,09:39:22,5.5508098567,33.8258224499,-84.34656209
martabus,28,09:39:23,5.5508098567,33.8257969424,-84.3466136847
martabus,29,09:39:24,5.5508098567,33.8257714349,-84.3466652794
martabus,30,09:39:25,5.5508098567,33.8257459274,-84.3467168741
martabus,31,09:39:26,5.5508098567,33.8257204199,-84.3467684688
martabus,32,09:39:27,5.5508098567,33.8256949125,-84.3468200634
martabus,33,09:39:28,5.5508098567,33.8256692325,-84.346871535
martabus,34,09:39:29,5.5508098567,33.8256435114,-84.3469229771
martabus,35,09:39:30,5.5508098567,33.8256177904,-84.3469744193
martabus,36,09:39:31,5.5508098567,33.8255920693,-84.3470258614
martabus,37,09:39:32,5.5508098567,33.8255663482,-84.3470773036
