mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:01,6.4577480575,34.0723163333,-84.2934473333
martabus,1,06:00:02,6.4577480575,34.0722607403,-84.2934646018
martabus,2,06:00:03,6.4577480575,34.0722025343,-84.2934663307
martabus,3,06:00:04,6.4577480575,34.0721565515,-84.293434679
martabus,4,06:00:05,6.4577480575,34.0721081349,-84.2934329236
martabus,5,06:00:06,6.4577480575,34.072054149,-84.2934591284
martabus,6,06:00:07,6.4577480575,34.0720001632,-84.2934853332
martabus,7,06:00:08,6.4577480575,34.0719461773,-84.293511538
martabus,8,06:00:09,6.4577480575,34.0718921914,-84.2935377428
martabus,9,06:00:10,6.4577480575,34.0718377181,-84.2935624065
martabus,10,06:00:11,6.4577480575,34.0717828776,-84.2935859096
martabus,11,06:00:12,6.4577480575,34.0717280224,-84.2936093588
martabus,12,06:00:13,6.4577480575,34.0716723373,-84.2936297937
martabus,13,06:00:14,6.4577480575,34.0716165696,-84.293649837
martabus,14,06:00:15,6.4577480575,34.0715595101,-84.2936637595
martabus,15,06:00:16,6.4577480575,34.0715024507,-84.293677682
martabus,16,06:00:17,6.4577480575,34.0714453913,-84.2936916045
martabus,17,06:00:18,6.4577480575,34.0713883319,-84.293705527
martabus,18,06:00:19,6.4577480575,34.0713305199,-84.2937120724
martabus,19,06:00:20,6.4577480575,34.0712723516,-84.2937151259
martabus,20,06:00:21,6.4577480575,34.0712141833,-84.2937181794
martabus,21,06:00:22,6.4577480575,34.0711560149,-84.2937212328
martabus,22,06:00:23,6.4577480575,34.0710978466,-84.2937242863
martabus,23,06:00:24,6.4577480575,34.0710396783,-84.2937273397
martabus,24,06:00:25,6.4577480575,34.0709815029,-84.29373
martabus,25,06:00:26,6.4577480575,34.0709232791,-84.29373
martabus,26,06:00:27,6.4577480575,34.0708650553,-84.29373
martabus,27,06:00:28,6.4577480575,34.0708068366,-84.2937305699
martabus,28,06:00:29,6.4577480575,34.0707486261,-84.2937320668
martabus,29,06:00:30,6.4577480575,34.0706904157,-84.2937335636
martabus,30,06:00:31,6.4577480575,34.0706322052,-84.2937350604
martabus,31,06:00:32,6.4577480575,34.0705739947,-84.2937365573
martabus,32,06:00:33,6.4577480575,34.0705157843,-84.2937380541
martabus,33,06:00:34,6.4577480575,34.0704575689,-84.293739
martabus,34,06:00:35,6.4577480575,34.0703993451,-84.293739
martabus,35,06:00:36,6.4577480575,34.0703411213,-84.293739
martabus,36,06:00:37,6.4577480575,34.0702828975,-84.293739
martabus,37,06:00:38,6.4577480575,34.0702246756,-84.2937387133
martabus,38,06:00:39,6.4577480575,34.0701664589,-84.293737624
martabus,39,06:00:40,6.4577480575,34.0701082421,-84.2937365347
martabus,40,06:00:41,6.4577480575,34.0700500254,-84.2937354454
martabus,41,06:00:42,6.4577480575,34.0699918087,-84.2937343561
martabus,42,06:00:43,6.4577480575,34.0699335919,-84.2937332668
martabus,43,06:00:44,6.4577480575,34.0698753752,-84.2937321775
martabus,44,06:00:45,6.4577480575,34.0698171584,-84.2937310882
martabus,45,06:00:46,6.4577480575,34.0697589417,-84.29373
martabus,46,06:00:47,6.4577480575,34.0697007179,-84.29373
martabus,47,06:00:48,6.4577480575,34.0696424941,-84.29373
martabus,48,06:00:49,6.4577480575,34.0695842744,-84.2937294462
martabus,49,06:00:50,6.4577480575,34.06952606,-84.2937281931
martabus,50,06:00:51,6.4577480575,34.0694678455,-84.2937269399
martabus,51,06:00:52,6.4577480575,34.0694096311,-84.2937256868
martabus,52,06:00:53,6.4577480575,34.0693514166,-84.2937244336
martabus,53,06:00:54,6.4577480575,34.0692932021,-84.2937231805
martabus,54,06:00:55,6.4577480575,34.0692349877,-84.2937219273
martabus,55,06:00:56,6.4577480575,34.0691767732,-84.2937206742
martabus,56,06:00:57,6.4577480575,34.0691185587,-84.293719421
martabus,57,06:00:58,6.4577480575,34.0690603381,-84.293719
martabus,58,06:00:59,6.4577480575,34.0690021143,-84.293719
martabus,59,06:01:00,6.4577480575,34.0689438905,-84.293719
