mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:10,7.76292259975,33.7058622222,-84.2962588889
martabus,1,07:40:11,7.76292259975,33.7059320166,-84.2962525439
martabus,2,07:40:12,7.76292259975,33.7059614504,-84.2962988863
martabus,3,07:40:13,7.76292259975,33.7059656409,-84.2963824852
martabus,4,07:40:14,7.76292259975,33.7059698313,-84.2964660841
martabus,5,07:40:15,7.76292259975,33.7059740217,-84.296549683
martabus,6,07:40:16,7.76292259975,33.7059782121,-84.296633282
martabus,7,07:40:17,7.76292259975,33.7060322727,-84.2966253028
martabus,8,07:40:18,7.76292259975,33.7060978808,-84.2965961185
martabus,9,07:40:19,7.76292259975,33.706163489,-84.2965669342
martabus,10,07:40:20,7.76292259975,33.7062290971,-84.2965377499
martabus,11,07:40:21,7.76292259975,33.706294381,-84.2965078095
martabus,12,07:40:22,7.76292259975,33.7063589643,-84.2964755179
martabus,13,07:40:23,7.76292259975,33.7064235475,-84.2964432262
martabus,14,07:40:24,7.76292259975,33.7064881308,-84.2964109346
martabus,15,07:40:25,7.76292259975,33.7065527141,-84.296378643
martabus,16,07:40:26,7.76292259975,33.7066174027,-84.2963466688
martabus,17,07:40:27,7.76292259975,33.7066829179,-84.296317187
martabus,18,07:40:28,7.76292259975,33.7067484331,-84.2962877051
martabus,19,07:40:29,7.76292259975,33.7068138628,-84.296257972
martabus,20,07:40:30,7.76292259975,33.7068779596,-84.2962243212
martabus,21,07:40:31,7.76292259975,33.7069420564,-84.2961906704
martabus,22,07:40:32,7.76292259975,33.7070061532,-84.2961570196
martabus,23,07:40:33,7.76292259975,33.70707025,-84.2961233687
martabus,24,07:40:34,7.76292259975,33.7071343469,-84.2960897179
martabus,25,07:40:35,7.76292259975,33.7071984437,-84.2960560671
martabus,26,07:40:36,7.76292259975,33.7072637851,-84.2960260955
martabus,27,07:40:37,7.76292259975,33.7073294002,-84.2959969333
martabus,28,07:40:38,7.76292259975,33.7073948681,-84.2959673447
martabus,29,07:40:39,7.76292259975,33.7074585579,-84.2959326048
martabus,30,07:40:40,7.76292259975,33.7075225598,-84.2958987201
martabus,31,07:40:41,7.76292259975,33.7075867126,-84.2958653851
martabus,32,07:40:42,7.76292259975,33.707647403,-84.2958236604
martabus,33,07:40:43,7.76292259975,33.7077080935,-84.2957819358
martabus,34,07:40:44,7.76292259975,33.707768128,-84.295738904
martabus,35,07:40:45,7.76292259975,33.7078274356,-84.2956944233
martabus,36,07:40:46,7.76292259975,33.7078867431,-84.2956499427
