mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:47,4.71846026883,33.773818,-84.3585446667
martabus,1,07:24:48,4.71846026883,33.7738183301,-84.3585956095
martabus,2,07:24:49,4.71846026883,33.7738186602,-84.3586465524
martabus,3,07:24:50,4.71846026883,33.7738189903,-84.3586974952
martabus,4,07:24:51,4.71846026883,33.773818207,-84.3587484304
martabus,5,07:24:52,4.71846026883,33.7738173899,-84.3587993654
martabus,6,07:24:53,4.71846026883,33.7738165727,-84.3588503004
martabus,7,07:24:54,4.71846026883,33.7738157556,-84.3589012354
martabus,8,07:24:55,4.71846026883,33.7738149384,-84.3589521704
martabus,9,07:24:56,4.71846026883,33.7738141213,-84.3590031053
martabus,10,07:24:57,4.71846026883,33.7738133042,-84.3590540403
martabus,11,07:24:58,4.71846026883,33.773812487,-84.3591049753
martabus,12,07:24:59,4.71846026883,33.7738116699,-84.3591559103
martabus,13,07:25:00,4.71846026883,33.7738108528,-84.3592068453
martabus,14,07:25:01,4.71846026883,33.7738100356,-84.3592577802
martabus,15,07:25:02,4.71846026883,33.7738091069,-84.3593087125
martabus,16,07:25:03,4.71846026883,33.7738081732,-84.3593596446
martabus,17,07:25:04,4.71846026883,33.7738072394,-84.3594105767
martabus,18,07:25:05,4.71846026883,33.7738063057,-84.3594615088
martabus,19,07:25:06,4.71846026883,33.7738053719,-84.3595124409
martabus,20,07:25:07,4.71846026883,33.7738044382,-84.359563373
martabus,21,07:25:08,4.71846026883,33.7738035044,-84.3596143051
martabus,22,07:25:09,4.71846026883,33.7738025707,-84.3596652372
martabus,23,07:25:10,4.71846026883,33.7738016369,-84.3597161693
martabus,24,07:25:11,4.71846026883,33.7738007031,-84.3597671014
martabus,25,07:25:12,4.71846026883,33.7737997694,-84.3598180335
martabus,26,07:25:13,4.71846026883,33.773799,-84.3598689677
martabus,27,07:25:14,4.71846026883,33.773799,-84.3599199121
martabus,28,07:25:15,4.71846026883,33.773799,-84.3599708565
martabus,29,07:25:16,4.71846026883,33.773799,-84.3600218008
martabus,30,07:25:17,4.71846026883,33.773799,-84.3600727452
martabus,31,07:25:18,4.71846026883,33.773799,-84.3601236896
martabus,32,07:25:19,4.71846026883,33.773799,-84.3601746339
martabus,33,07:25:20,4.71846026883,33.773799,-84.3602255783
martabus,34,07:25:21,4.71846026883,33.773799,-84.3602765227
martabus,35,07:25:22,4.71846026883,33.773799,-84.360327467
martabus,36,07:25:23,4.71846026883,33.773799698,-84.3603784025
martabus,37,07:25:24,4.71846026883,33.7738006001,-84.3604293354
martabus,38,07:25:25,4.71846026883,33.7738015023,-84.3604802683
martabus,39,07:25:26,4.71846026883,33.7738024045,-84.3605312013
martabus,40,07:25:27,4.71846026883,33.7738033067,-84.3605821342
martabus,41,07:25:28,4.71846026883,33.7738042089,-84.3606330671
