mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:10,7.22607123116,33.78795,-84.47046
martabus,1,06:20:11,7.22607123116,33.7878871951,-84.470480762
martabus,2,06:20:12,7.22607123116,33.7878245869,-84.4705022066
martabus,3,06:20:13,7.22607123116,33.7877699912,-84.4705422674
martabus,4,06:20:14,7.22607123116,33.7877234137,-84.4705968296
martabus,5,06:20:15,7.22607123116,33.7876768363,-84.4706513918
martabus,6,06:20:16,7.22607123116,33.7876302588,-84.4707059539
martabus,7,06:20:17,7.22607123116,33.7875836814,-84.4707605161
martabus,8,06:20:18,7.22607123116,33.787537104,-84.4708150782
martabus,9,06:20:19,7.22607123116,33.7874905266,-84.4708696403
martabus,10,06:20:20,7.22607123116,33.7874439492,-84.4709242024
martabus,11,06:20:21,7.22607123116,33.7873999825,-84.4709817684
martabus,12,06:20:22,7.22607123116,33.7873563262,-84.4710396915
martabus,13,06:20:23,7.22607123116,33.7873126699,-84.4710976145
martabus,14,06:20:24,7.22607123116,33.7872690136,-84.4711555375
martabus,15,06:20:25,7.22607123116,33.7872253573,-84.4712134606
martabus,16,06:20:26,7.22607123116,33.7871817011,-84.4712713836
martabus,17,06:20:27,7.22607123116,33.7871380448,-84.4713293066
martabus,18,06:20:28,7.22607123116,33.7870943886,-84.4713872295
martabus,19,06:20:29,7.22607123116,33.7870507324,-84.4714451525
martabus,20,06:20:30,7.22607123116,33.7870070762,-84.4715030754
martabus,21,06:20:31,7.22607123116,33.7869629596,-84.4715604879
martabus,22,06:20:32,7.22607123116,33.7869180913,-84.4716170666
martabus,23,06:20:33,7.22607123116,33.7868732231,-84.4716736454
martabus,24,06:20:34,7.22607123116,33.7868283548,-84.4717302242
martabus,25,06:20:35,7.22607123116,33.7867834865,-84.4717868029
martabus,26,06:20:36,7.22607123116,33.7867386183,-84.4718433816
martabus,27,06:20:37,7.22607123116,33.7866937501,-84.4718999603
martabus,28,06:20:38,7.22607123116,33.7866488819,-84.471956539
martabus,29,06:20:39,7.22607123116,33.7866009962,-84.472009379
martabus,30,06:20:40,7.22607123116,33.7865522583,-84.4720611631
martabus,31,06:20:41,7.22607123116,33.7865035203,-84.4721129472
martabus,32,06:20:42,7.22607123116,33.786452462,-84.4721612075
martabus,33,06:20:43,7.22607123116,33.7863990544,-84.4722059001
martabus,34,06:20:44,7.22607123116,33.7863456467,-84.4722505927
martabus,35,06:20:45,7.22607123116,33.7862922391,-84.4722952853
martabus,36,06:20:46,7.22607123116,33.7862388218,-84.472339961
martabus,37,06:20:47,7.22607123116,33.7861849705,-84.4723838834
martabus,38,06:20:48,7.22607123116,33.7861311193,-84.4724278058
martabus,39,06:20:49,7.22607123116,33.7860772681,-84.4724717282
martabus,40,06:20:50,7.22607123116,33.7860234169,-84.4725156506
martabus,41,06:20:51,7.22607123116,33.7859695657,-84.472559573
martabus,42,06:20:52,7.22607123116,33.785920334,-84.4726061967
martabus,43,06:20:53,7.22607123116,33.7859245315,-84.4726840637
martabus,44,06:20:54,7.22607123116,33.7859287289,-84.4727619307
martabus,45,06:20:55,7.22607123116,33.7859329264,-84.4728397977
martabus,46,06:20:56,7.22607123116,33.7859371238,-84.4729176648
martabus,47,06:20:57,7.22607123116,33.7859413213,-84.4729955318
martabus,48,06:20:58,7.22607123116,33.7859455188,-84.4730733989
martabus,49,06:20:59,7.22607123116,33.7859497162,-84.4731512659
martabus,50,06:21:00,7.22607123116,33.7859539137,-84.4732291329
