mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:13,6.28486265459,33.93628,-84.337819
martabus,1,06:58:14,6.28486265459,33.9363365561,-84.337823235
martabus,2,06:58:15,6.28486265459,33.9363931123,-84.3378274699
martabus,3,06:58:16,6.28486265459,33.9364496684,-84.3378317049
martabus,4,06:58:17,6.28486265459,33.9365062246,-84.3378359399
martabus,5,06:58:18,6.28486265459,33.9365627807,-84.3378401749
martabus,6,06:58:19,6.28486265459,33.9366193369,-84.3378444098
martabus,7,06:58:20,6.28486265459,33.936675893,-84.3378486448
martabus,8,06:58:21,6.28486265459,33.9367324492,-84.3378528798
martabus,9,06:58:22,6.28486265459,33.9367890053,-84.3378571148
martabus,10,06:58:23,6.28486265459,33.9368455614,-84.3378613497
martabus,11,06:58:24,6.28486265459,33.9369021176,-84.3378655847
martabus,12,06:58:25,6.28486265459,33.9369586737,-84.3378698197
martabus,13,06:58:26,6.28486265459,33.9370152299,-84.3378740546
martabus,14,06:58:27,6.28486265459,33.937071786,-84.3378782896
martabus,15,06:58:28,6.28486265459,33.9371283421,-84.3378825246
martabus,16,06:58:29,6.28486265459,33.9371848983,-84.3378867596
martabus,17,06:58:30,6.28486265459,33.9372414544,-84.3378909945
martabus,18,06:58:31,6.28486265459,33.9372980106,-84.3378952295
martabus,19,06:58:32,6.28486265459,33.9373545667,-84.3378994645
martabus,20,06:58:33,6.28486265459,33.9374111228,-84.3379036995
martabus,21,06:58:34,6.28486265459,33.937467679,-84.3379079344
martabus,22,06:58:35,6.28486265459,33.9375242351,-84.3379121694
martabus,23,06:58:36,6.28486265459,33.9375807912,-84.3379164044
martabus,24,06:58:37,6.28486265459,33.9376373474,-84.3379206393
martabus,25,06:58:38,6.28486265459,33.9376939035,-84.3379248743
martabus,26,06:58:39,6.28486265459,33.9377504588,-84.3379291242
martabus,27,06:58:40,6.28486265459,33.937806983,-84.3379339347
martabus,28,06:58:41,6.28486265459,33.9378635071,-84.3379387453
martabus,29,06:58:42,6.28486265459,33.9379200313,-84.3379435559
martabus,30,06:58:43,6.28486265459,33.9379765554,-84.3379483664
martabus,31,06:58:44,6.28486265459,33.9380330796,-84.337953177
martabus,32,06:58:45,6.28486265459,33.9380896037,-84.3379579875
martabus,33,06:58:46,6.28486265459,33.9381461279,-84.3379627981
martabus,34,06:58:47,6.28486265459,33.938202652,-84.3379676087
martabus,35,06:58:48,6.28486265459,33.9382591762,-84.3379724192
martabus,36,06:58:49,6.28486265459,33.9383157003,-84.3379772298
martabus,37,06:58:50,6.28486265459,33.9383722244,-84.3379820404
martabus,38,06:58:51,6.28486265459,33.9384287486,-84.3379868509
martabus,39,06:58:52,6.28486265459,33.9384852727,-84.3379916615
martabus,40,06:58:53,6.28486265459,33.9385417969,-84.3379964721
martabus,41,06:58:54,6.28486265459,33.938598321,-84.3380012826
martabus,42,06:58:55,6.28486265459,33.9386548452,-84.3380060932
martabus,43,06:58:56,6.28486265459,33.9387113921,-84.3380104683
martabus,44,06:58:57,6.28486265459,33.9387679738,-84.3380141786
