mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:57,7.94911730639,33.8802,-84.309479
martabus,1,08:52:58,7.94911730639,33.8801283364,-84.3094776591
martabus,2,08:52:59,7.94911730639,33.8800566728,-84.3094763182
martabus,3,08:53:00,7.94911730639,33.8799850092,-84.3094749773
martabus,4,08:53:01,7.94911730639,33.8799133456,-84.3094736364
martabus,5,08:53:02,7.94911730639,33.879841682,-84.3094722955
martabus,6,08:53:03,7.94911730639,33.8797700184,-84.3094709546
martabus,7,08:53:04,7.94911730639,33.8796983583,-84.3094694008
martabus,8,08:53:05,7.94911730639,33.8796267069,-84.309467321
martabus,9,08:53:06,7.94911730639,33.8795550556,-84.3094652411
martabus,10,08:53:07,7.94911730639,33.8794834043,-84.3094631612
martabus,11,08:53:08,7.94911730639,33.8794117529,-84.3094610814
martabus,12,08:53:09,7.94911730639,33.8793401016,-84.3094590015
martabus,13,08:53:10,7.94911730639,33.8792684502,-84.3094569216
martabus,14,08:53:11,7.94911730639,33.8791967989,-84.3094548418
martabus,15,08:53:12,7.94911730639,33.8791251475,-84.3094527619
martabus,16,08:53:13,7.94911730639,33.8790534962,-84.309450682
martabus,17,08:53:14,7.94911730639,33.878981831,-84.309450191
martabus,18,08:53:15,7.94911730639,33.878910159,-84.3094504751
martabus,19,08:53:16,7.94911730639,33.8788384871,-84.3094507593
martabus,20,08:53:17,7.94911730639,33.8787668151,-84.3094510435
martabus,21,08:53:18,7.94911730639,33.8786951432,-84.3094513276
martabus,22,08:53:19,7.94911730639,33.8786234712,-84.3094516118
martabus,23,08:53:20,7.94911730639,33.8785517992,-84.309451896
martabus,24,08:53:21,7.94911730639,33.8784801273,-84.3094521801
martabus,25,08:53:22,7.94911730639,33.8784084553,-84.3094524643
martabus,26,08:53:23,7.94911730639,33.8783367834,-84.3094527484
martabus,27,08:53:24,7.94911730639,33.8782651114,-84.3094530326
martabus,28,08:53:25,7.94911730639,33.8781934394,-84.3094533168
martabus,29,08:53:26,7.94911730639,33.8781217675,-84.3094536009
martabus,30,08:53:27,7.94911730639,33.8780500955,-84.3094538851
martabus,31,08:53:28,7.94911730639,33.8779784235,-84.3094541692
martabus,32,08:53:29,7.94911730639,33.8779067516,-84.3094544534
martabus,33,08:53:30,7.94911730639,33.8778350796,-84.3094547376
martabus,34,08:53:31,7.94911730639,33.8777634076,-84.3094550217
martabus,35,08:53:32,7.94911730639,33.8776917357,-84.3094553059
martabus,36,08:53:33,7.94911730639,33.8776200637,-84.3094555901
martabus,37,08:53:34,7.94911730639,33.8775483917,-84.3094558742
martabus,38,08:53:35,7.94911730639,33.8774767198,-84.3094561584
martabus,39,08:53:36,7.94911730639,33.8774050478,-84.3094564425
martabus,40,08:53:37,7.94911730639,33.8773333758,-84.3094567267
martabus,41,08:53:38,7.94911730639,33.8772617038,-84.3094570109
martabus,42,08:53:39,7.94911730639,33.8771900319,-84.309457295
martabus,43,08:53:40,7.94911730639,33.8771183599,-84.3094575792
martabus,44,08:53:41,7.94911730639,33.8770466879,-84.3094578634
martabus,45,08:53:42,7.94911730639,33.8769750159,-84.3094581475
martabus,46,08:53:43,7.94911730639,33.876903344,-84.3094584317
martabus,47,08:53:44,7.94911730639,33.876831672,-84.3094587158
