mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:09,7.45439483937,33.7573808889,-84.349142
martabus,1,09:11:10,7.45439483937,33.7573136801,-84.3491429015
martabus,2,09:11:11,7.45439483937,33.7572464714,-84.3491438029
martabus,3,09:11:12,7.45439483937,33.7571792626,-84.3491447044
martabus,4,09:11:13,7.45439483937,33.7571120539,-84.3491456058
martabus,5,09:11:14,7.45439483937,33.7570448451,-84.3491465073
martabus,6,09:11:15,7.45439483937,33.7569776364,-84.3491474088
martabus,7,09:11:16,7.45439483937,33.7569104276,-84.3491483102
martabus,8,09:11:17,7.45439483937,33.7568432179,-84.349149
martabus,9,09:11:18,7.45439483937,33.7567760049,-84.349149
martabus,10,09:11:19,7.45439483937,33.7567087919,-84.349149
martabus,11,09:11:20,7.45439483937,33.7566415789,-84.349149
martabus,12,09:11:21,7.45439483937,33.7565743659,-84.349149
martabus,13,09:11:22,7.45439483937,33.756507153,-84.349149
martabus,14,09:11:23,7.45439483937,33.75643994,-84.349149
martabus,15,09:11:24,7.45439483937,33.756372727,-84.349149
martabus,16,09:11:25,7.45439483937,33.756305514,-84.349149
martabus,17,09:11:26,7.45439483937,33.756238301,-84.349149
martabus,18,09:11:27,7.45439483937,33.7561710984,-84.349150206
martabus,19,09:11:28,7.45439483937,33.7561038997,-84.3491518631
martabus,20,09:11:29,7.45439483937,33.756036701,-84.3491535203
martabus,21,09:11:30,7.45439483937,33.7559695022,-84.3491551775
martabus,22,09:11:31,7.45439483937,33.7559023035,-84.3491568347
martabus,23,09:11:32,7.45439483937,33.7558351048,-84.3491584919
martabus,24,09:11:33,7.45439483937,33.755767906,-84.349160149
martabus,25,09:11:34,7.45439483937,33.7557007073,-84.3491618062
martabus,26,09:11:35,7.45439483937,33.7556335086,-84.3491634634
martabus,27,09:11:36,7.45439483937,33.7555663098,-84.3491651206
