mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:20,10.7192031432,34.0433936667,-84.30105
martabus,1,09:43:21,10.7192031432,34.0433476199,-84.3011520741
martabus,2,09:43:22,10.7192031432,34.0433015732,-84.3012541481
martabus,3,09:43:23,10.7192031432,34.0432555265,-84.3013562221
martabus,4,09:43:24,10.7192031432,34.0432094798,-84.3014582961
martabus,5,09:43:25,10.7192031432,34.0431634331,-84.30156037
martabus,6,09:43:26,10.7192031432,34.0431173865,-84.3016624438
martabus,7,09:43:27,10.7192031432,34.0430713398,-84.3017645177
martabus,8,09:43:28,10.7192031432,34.0430252932,-84.3018665915
martabus,9,09:43:29,10.7192031432,34.0429792466,-84.3019686652
martabus,10,09:43:30,10.7192031432,34.0429332,-84.3020707389
martabus,11,09:43:31,10.7192031432,34.0428807302,-84.3021680677
martabus,12,09:43:32,10.7192031432,34.0428256791,-84.3022634897
martabus,13,09:43:33,10.7192031432,34.0427706279,-84.3023589116
martabus,14,09:43:34,10.7192031432,34.0427155769,-84.3024543335
martabus,15,09:43:35,10.7192031432,34.0426605258,-84.3025497553
martabus,16,09:43:36,10.7192031432,34.0426054748,-84.3026451771
martabus,17,09:43:37,10.7192031432,34.0425504237,-84.3027405989
martabus,18,09:43:38,10.7192031432,34.0424953728,-84.3028360206
martabus,19,09:43:39,10.7192031432,34.0424353209,-84.3029267106
martabus,20,09:43:40,10.7192031432,34.0423709938,-84.3030133553
