mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:31,6.00107838257,33.7954263333,-84.3706133333
martabus,1,07:29:32,6.00107838257,33.7953855398,-84.3706559106
martabus,2,07:29:33,6.00107838257,33.7953447462,-84.3706984878
martabus,3,07:29:34,6.00107838257,33.7953039526,-84.370741065
martabus,4,07:29:35,6.00107838257,33.795263159,-84.3707836422
martabus,5,07:29:36,6.00107838257,33.7952223655,-84.3708262194
martabus,6,07:29:37,6.00107838257,33.7951812525,-84.3708683373
martabus,7,07:29:38,6.00107838257,33.795138913,-84.3709086911
martabus,8,07:29:39,6.00107838257,33.7950965734,-84.370949045
martabus,9,07:29:40,6.00107838257,33.7950542339,-84.3709893989
martabus,10,07:29:41,6.00107838257,33.7950118944,-84.3710297527
martabus,11,07:29:42,6.00107838257,33.7949695549,-84.3710701066
martabus,12,07:29:43,6.00107838257,33.7949272154,-84.3711104604
martabus,13,07:29:44,6.00107838257,33.7948848759,-84.3711508142
martabus,14,07:29:45,6.00107838257,33.7948425364,-84.3711911681
martabus,15,07:29:46,6.00107838257,33.7948001969,-84.3712315219
martabus,16,07:29:47,6.00107838257,33.7947578574,-84.3712718757
martabus,17,07:29:48,6.00107838257,33.794715518,-84.3713122295
martabus,18,07:29:49,6.00107838257,33.7946731785,-84.3713525833
martabus,19,07:29:50,6.00107838257,33.794630839,-84.3713929371
martabus,20,07:29:51,6.00107838257,33.7945884996,-84.3714332909
martabus,21,07:29:52,6.00107838257,33.7945461602,-84.3714736446
martabus,22,07:29:53,6.00107838257,33.7945036328,-84.3715137128
martabus,23,07:29:54,6.00107838257,33.7944609774,-84.3715535863
martabus,24,07:29:55,6.00107838257,33.794418322,-84.3715934598
