mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:11,7.98584462777,33.7384934444,-84.1693214444
martabus,1,06:44:12,7.98584462777,33.7384231684,-84.1693401693
martabus,2,06:44:13,7.98584462777,33.7383521525,-84.169354408
martabus,3,06:44:14,7.98584462777,33.7382811367,-84.1693686468
martabus,4,06:44:15,7.98584462777,33.7382101208,-84.1693828855
martabus,5,06:44:16,7.98584462777,33.738139105,-84.1693971243
martabus,6,06:44:17,7.98584462777,33.7380680891,-84.1694113631
martabus,7,06:44:18,7.98584462777,33.7379967249,-84.1694222464
martabus,8,06:44:19,7.98584462777,33.7379249576,-84.169429248
martabus,9,06:44:20,7.98584462777,33.7378531903,-84.1694362497
martabus,10,06:44:21,7.98584462777,33.737781423,-84.1694432514
martabus,11,06:44:22,7.98584462777,33.7377096557,-84.1694502531
martabus,12,06:44:23,7.98584462777,33.7376378884,-84.1694572548
martabus,13,06:44:24,7.98584462777,33.7375661423,-84.1694534417
martabus,14,06:44:25,7.98584462777,33.7374944031,-84.169446038
martabus,15,06:44:26,7.98584462777,33.737422664,-84.1694386344
martabus,16,06:44:27,7.98584462777,33.7373509249,-84.1694312307
martabus,17,06:44:28,7.98584462777,33.7372796059,-84.1694195187
martabus,18,06:44:29,7.98584462777,33.7372083706,-84.1694069478
martabus,19,06:44:30,7.98584462777,33.7371371354,-84.1693943768
martabus,20,06:44:31,7.98584462777,33.7370659002,-84.1693818059
martabus,21,06:44:32,7.98584462777,33.7369947521,-84.1693687128
martabus,22,06:44:33,7.98584462777,33.7369249491,-84.1693475603
martabus,23,06:44:34,7.98584462777,33.7368551461,-84.1693264079
martabus,24,06:44:35,7.98584462777,33.7367853432,-84.1693052555
martabus,25,06:44:36,7.98584462777,33.7367155402,-84.1692841031
martabus,26,06:44:37,7.98584462777,33.7366462035,-84.1692610301
martabus,27,06:44:38,7.98584462777,33.7365777996,-84.1692341146
martabus,28,06:44:39,7.98584462777,33.7365093957,-84.1692071992
martabus,29,06:44:40,7.98584462777,33.7364409918,-84.1691802837
martabus,30,06:44:41,7.98584462777,33.736372588,-84.1691533683
martabus,31,06:44:42,7.98584462777,33.7363041841,-84.1691264529
martabus,32,06:44:43,7.98584462777,33.7362357802,-84.1690995374
martabus,33,06:44:44,7.98584462777,33.7361678291,-84.1690710574
martabus,34,06:44:45,7.98584462777,33.7361001692,-84.1690415708
martabus,35,06:44:46,7.98584462777,33.7360325093,-84.1690120842
martabus,36,06:44:47,7.98584462777,33.7359648495,-84.1689825975
martabus,37,06:44:48,7.98584462777,33.7358971896,-84.1689531109
martabus,38,06:44:49,7.98584462777,33.7358295298,-84.1689236243
martabus,39,06:44:50,7.98584462777,33.7357618699,-84.1688941376
martabus,40,06:44:51,7.98584462777,33.7356942101,-84.168864651
martabus,41,06:44:52,7.98584462777,33.7356265503,-84.1688351644
martabus,42,06:44:53,7.98584462777,33.7355588904,-84.1688056778
martabus,43,06:44:54,7.98584462777,33.7354912306,-84.1687761912
martabus,44,06:44:55,7.98584462777,33.7354235708,-84.1687467046
martabus,45,06:44:56,7.98584462777,33.7353558946,-84.1687172728
martabus,46,06:44:57,7.98584462777,33.7352879636,-84.1686886932
martabus,47,06:44:58,7.98584462777,33.7352200327,-84.1686601137
martabus,48,06:44:59,7.98584462777,33.7351521017,-84.1686315341
martabus,49,06:45:00,7.98584462777,33.7350841708,-84.1686029545
martabus,50,06:45:01,7.98584462777,33.7350162399,-84.168574375
martabus,51,06:45:02,7.98584462777,33.734948309,-84.1685457954
martabus,52,06:45:03,7.98584462777,33.734880378,-84.1685172159
martabus,53,06:45:04,7.98584462777,33.7348124471,-84.1684886363
martabus,54,06:45:05,7.98584462777,33.7347445162,-84.1684600568
martabus,55,06:45:06,7.98584462777,33.7346765853,-84.1684314772
martabus,56,06:45:07,7.98584462777,33.7346086544,-84.1684028977
martabus,57,06:45:08,7.98584462777,33.7345407235,-84.1683743181
martabus,58,06:45:09,7.98584462777,33.7344727926,-84.1683457386
martabus,59,06:45:10,7.98584462777,33.7344048618,-84.1683171591
martabus,60,06:45:11,7.98584462777,33.7343369309,-84.1682885795
