mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:00,4.90156777216,33.8178633333,-84.3890423333
martabus,1,07:29:01,4.90156777216,33.8179041188,-84.3890219406
martabus,2,07:29:02,4.90156777216,33.8179449201,-84.3890015936
martabus,3,07:29:03,4.90156777216,33.8179857489,-84.3889813261
martabus,4,07:29:04,4.90156777216,33.8180265778,-84.3889610585
martabus,5,07:29:05,4.90156777216,33.8180674067,-84.3889407909
martabus,6,07:29:06,4.90156777216,33.818109916,-84.3889263613
martabus,7,07:29:07,4.90156777216,33.8181524935,-84.3889121688
martabus,8,07:29:08,4.90156777216,33.818195071,-84.3888979763
martabus,9,07:29:09,4.90156777216,33.8182376486,-84.3888837838
martabus,10,07:29:10,4.90156777216,33.8182802261,-84.3888695913
martabus,11,07:29:11,4.90156777216,33.8183228036,-84.3888553988
martabus,12,07:29:12,4.90156777216,33.8183653812,-84.3888412063
martabus,13,07:29:13,4.90156777216,33.8184079587,-84.3888270138
martabus,14,07:29:14,4.90156777216,33.8184505362,-84.3888128213
martabus,15,07:29:15,4.90156777216,33.8184931138,-84.3887986287
martabus,16,07:29:16,4.90156777216,33.8185356913,-84.3887844362
martabus,17,07:29:17,4.90156777216,33.8185782688,-84.3887702437
martabus,18,07:29:18,4.90156777216,33.8186213944,-84.3887586728
martabus,19,07:29:19,4.90156777216,33.8186645295,-84.3887471476
martabus,20,07:29:20,4.90156777216,33.8187076646,-84.3887356224
martabus,21,07:29:21,4.90156777216,33.8187507997,-84.3887240973
martabus,22,07:29:22,4.90156777216,33.8187939348,-84.3887125721
martabus,23,07:29:23,4.90156777216,33.8188370699,-84.3887010469
martabus,24,07:29:24,4.90156777216,33.818880205,-84.3886895218
martabus,25,07:29:25,4.90156777216,33.8189233401,-84.3886779966
martabus,26,07:29:26,4.90156777216,33.8189664752,-84.3886664715
martabus,27,07:29:27,4.90156777216,33.8190096104,-84.3886549463
martabus,28,07:29:28,4.90156777216,33.8190527455,-84.3886434211
martabus,29,07:29:29,4.90156777216,33.8190958806,-84.388631896
martabus,30,07:29:30,4.90156777216,33.8191390157,-84.3886203708
martabus,31,07:29:31,4.90156777216,33.8191821508,-84.3886088456
martabus,32,07:29:32,4.90156777216,33.8192253132,-84.3885974742
martabus,33,07:29:33,4.90156777216,33.8192686352,-84.3885870036
martabus,34,07:29:34,4.90156777216,33.8193119572,-84.388576533
martabus,35,07:29:35,4.90156777216,33.8193552793,-84.3885660624
martabus,36,07:29:36,4.90156777216,33.8193986013,-84.3885555918
martabus,37,07:29:37,4.90156777216,33.8194419233,-84.3885451213
martabus,38,07:29:38,4.90156777216,33.8194852453,-84.3885346507
martabus,39,07:29:39,4.90156777216,33.8195285674,-84.3885241801
martabus,40,07:29:40,4.90156777216,33.819571632,-84.3885123612
