mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:21,4.89573413281,33.7643833333,-84.3841624444
martabus,1,08:33:22,4.89573413281,33.7643800461,-84.3841097387
martabus,2,08:33:23,4.89573413281,33.7643748258,-84.3840572578
martabus,3,08:33:24,4.89573413281,33.764369578,-84.3840047801
martabus,4,08:33:25,4.89573413281,33.7643640198,-84.3839523484
martabus,5,08:33:26,4.89573413281,33.7643584231,-84.3838999224
martabus,6,08:33:27,4.89573413281,33.7643528264,-84.3838474964
martabus,7,08:33:28,4.89573413281,33.7643472297,-84.3837950704
martabus,8,08:33:29,4.89573413281,33.7643416331,-84.3837426444
martabus,9,08:33:30,4.89573413281,33.7643360364,-84.3836902184
martabus,10,08:33:31,4.89573413281,33.7643304397,-84.3836377925
martabus,11,08:33:32,4.89573413281,33.764324843,-84.3835853665
martabus,12,08:33:33,4.89573413281,33.7643193709,-84.383532923
martabus,13,08:33:34,4.89573413281,33.7643146993,-84.3834803674
martabus,14,08:33:35,4.89573413281,33.7643100277,-84.3834278117
martabus,15,08:33:36,4.89573413281,33.7643053561,-84.383375256
martabus,16,08:33:37,4.89573413281,33.7643006845,-84.3833227003
martabus,17,08:33:38,4.89573413281,33.7642960129,-84.3832701447
martabus,18,08:33:39,4.89573413281,33.7642913412,-84.383217589
martabus,19,08:33:40,4.89573413281,33.7642866696,-84.3831650334
martabus,20,08:33:41,4.89573413281,33.764281998,-84.3831124777
martabus,21,08:33:42,4.89573413281,33.7642776608,-84.3830598821
martabus,22,08:33:43,4.89573413281,33.7642735733,-84.3830072567
martabus,23,08:33:44,4.89573413281,33.7642694859,-84.3829546313
martabus,24,08:33:45,4.89573413281,33.7642653985,-84.3829020059
martabus,25,08:33:46,4.89573413281,33.7642613111,-84.3828493806
martabus,26,08:33:47,4.89573413281,33.7642572237,-84.3827967552
martabus,27,08:33:48,4.89573413281,33.7642531363,-84.3827441298
martabus,28,08:33:49,4.89573413281,33.7642490489,-84.3826915044
martabus,29,08:33:50,4.89573413281,33.7642449615,-84.382638879
martabus,30,08:33:51,4.89573413281,33.7642408741,-84.3825862536
martabus,31,08:33:52,4.89573413281,33.7642367867,-84.3825336283
martabus,32,08:33:53,4.89573413281,33.7642326993,-84.3824810029
martabus,33,08:33:54,4.89573413281,33.7642286119,-84.3824283775
martabus,34,08:33:55,4.89573413281,33.7642245244,-84.3823757522
martabus,35,08:33:56,4.89573413281,33.764220437,-84.3823231268
martabus,36,08:33:57,4.89573413281,33.7642163496,-84.3822705014
martabus,37,08:33:58,4.89573413281,33.7642122622,-84.3822178761
martabus,38,08:33:59,4.89573413281,33.7642081748,-84.3821652507
martabus,39,08:34:00,4.89573413281,33.7642040874,-84.3821126254
