mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:28,3.99242734589,33.7921856667,-84.2857933333
martabus,1,07:38:29,3.99242734589,33.792167172,-84.285756344
martabus,2,07:38:30,3.99242734589,33.7921476902,-84.2857201103
martabus,3,07:38:31,3.99242734589,33.792126347,-84.285685709
martabus,4,07:38:32,3.99242734589,33.792097579,-84.2856597919
martabus,5,07:38:33,3.99242734589,33.792068811,-84.2856338747
martabus,6,07:38:34,3.99242734589,33.792040043,-84.2856079576
martabus,7,07:38:35,3.99242734589,33.792009748,-84.2855856462
martabus,8,07:38:36,3.99242734589,33.7919752937,-84.2855731565
martabus,9,07:38:37,3.99242734589,33.7919408394,-84.2855606668
martabus,10,07:38:38,3.99242734589,33.7919066413,-84.285547207
martabus,11,07:38:39,3.99242734589,33.7918724577,-84.2855336926
martabus,12,07:38:40,3.99242734589,33.791838274,-84.2855201781
martabus,13,07:38:41,3.99242734589,33.7918042216,-84.2855117675
martabus,14,07:38:42,3.99242734589,33.7917707972,-84.2855277761
martabus,15,07:38:43,3.99242734589,33.7917373728,-84.2855437846
martabus,16,07:38:44,3.99242734589,33.7917039484,-84.2855597931
martabus,17,07:38:45,3.99242734589,33.791670524,-84.2855758017
martabus,18,07:38:46,3.99242734589,33.7916370996,-84.2855918102
martabus,19,07:38:47,3.99242734589,33.7916037753,-84.2856081123
martabus,20,07:38:48,3.99242734589,33.791570556,-84.285624722
martabus,21,07:38:49,3.99242734589,33.7915373367,-84.2856413316
martabus,22,07:38:50,3.99242734589,33.7915041174,-84.2856579413
martabus,23,07:38:51,3.99242734589,33.7914708981,-84.2856745509
martabus,24,07:38:52,3.99242734589,33.7914376788,-84.2856911606
martabus,25,07:38:53,3.99242734589,33.7914054608,-84.2857101774
martabus,26,07:38:54,3.99242734589,33.7913743818,-84.2857319327
martabus,27,07:38:55,3.99242734589,33.7913433029,-84.285753688
martabus,28,07:38:56,3.99242734589,33.7913124216,-84.2857758295
martabus,29,07:38:57,3.99242734589,33.7912821328,-84.2857991286
martabus,30,07:38:58,3.99242734589,33.791251844,-84.2858224277
martabus,31,07:38:59,3.99242734589,33.7912215551,-84.2858457268
martabus,32,07:39:00,3.99242734589,33.7911912663,-84.2858690259
martabus,33,07:39:01,3.99242734589,33.791162517,-84.2858949637
martabus,34,07:39:02,3.99242734589,33.7911338348,-84.2859210167
martabus,35,07:39:03,3.99242734589,33.7911051527,-84.2859470696
martabus,36,07:39:04,3.99242734589,33.7910764705,-84.2859731226
martabus,37,07:39:05,3.99242734589,33.7910469466,-84.2859977721
martabus,38,07:39:06,3.99242734589,33.7910171773,-84.2860220127
martabus,39,07:39:07,3.99242734589,33.7909874081,-84.2860462534
martabus,40,07:39:08,3.99242734589,33.7909576389,-84.286070494
martabus,41,07:39:09,3.99242734589,33.7909278697,-84.2860947347
martabus,42,07:39:10,3.99242734589,33.7908981005,-84.2861189753
martabus,43,07:39:11,3.99242734589,33.7908683313,-84.2861432159
martabus,44,07:39:12,3.99242734589,33.7908402838,-84.2861701587
martabus,45,07:39:13,3.99242734589,33.7908129055,-84.2861981515
martabus,46,07:39:14,3.99242734589,33.7907855271,-84.2862261443
martabus,47,07:39:15,3.99242734589,33.7907581488,-84.2862541372
martabus,48,07:39:16,3.99242734589,33.7907307704,-84.28628213
martabus,49,07:39:17,3.99242734589,33.7907033921,-84.2863101228
martabus,50,07:39:18,3.99242734589,33.7906760137,-84.2863381156
martabus,51,07:39:19,3.99242734589,33.7906486354,-84.2863661084
martabus,52,07:39:20,3.99242734589,33.7906212571,-84.2863941013
martabus,53,07:39:21,3.99242734589,33.7905938787,-84.2864220941
martabus,54,07:39:22,3.99242734589,33.7905665004,-84.2864500869
martabus,55,07:39:23,3.99242734589,33.7905391221,-84.2864780797
martabus,56,07:39:24,3.99242734589,33.7905117438,-84.2865060724
martabus,57,07:39:25,3.99242734589,33.7904843655,-84.2865340652
martabus,58,07:39:26,3.99242734589,33.7904570332,-84.2865621209
martabus,59,07:39:27,3.99242734589,33.7904302814,-84.2865909695
martabus,60,07:39:28,3.99242734589,33.7904035296,-84.2866198181
