mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:12,4.38803786445,33.763422,-84.4113792222
martabus,1,06:46:13,4.38803786445,33.7634214744,-84.4113318554
martabus,2,06:46:14,4.38803786445,33.7634209487,-84.4112844885
martabus,3,06:46:15,4.38803786445,33.7634204231,-84.4112371217
martabus,4,06:46:16,4.38803786445,33.76342,-84.411189754
martabus,5,06:46:17,4.38803786445,33.76342,-84.411142383
martabus,6,06:46:18,4.38803786445,33.76342,-84.4110950119
martabus,7,06:46:19,4.38803786445,33.76342,-84.4110476409
martabus,8,06:46:20,4.38803786445,33.76342,-84.4110002699
martabus,9,06:46:21,4.38803786445,33.76342,-84.4109528988
martabus,10,06:46:22,4.38803786445,33.76342,-84.4109055278
martabus,11,06:46:23,4.38803786445,33.76342,-84.4108581568
martabus,12,06:46:24,4.38803786445,33.76342,-84.4108107857
martabus,13,06:46:25,4.38803786445,33.76342,-84.4107634147
martabus,14,06:46:26,4.38803786445,33.76342,-84.4107160437
martabus,15,06:46:27,4.38803786445,33.76342,-84.4106686726
martabus,16,06:46:28,4.38803786445,33.76342,-84.4106213016
martabus,17,06:46:29,4.38803786445,33.76342,-84.4105739306
martabus,18,06:46:30,4.38803786445,33.76342,-84.4105265595
martabus,19,06:46:31,4.38803786445,33.76342,-84.4104791885
martabus,20,06:46:32,4.38803786445,33.76342,-84.4104318175
martabus,21,06:46:33,4.38803786445,33.76342,-84.4103844464
martabus,22,06:46:34,4.38803786445,33.76342,-84.4103370754
martabus,23,06:46:35,4.38803786445,33.76342,-84.4102897044
