mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:44,6.25511845247,33.7985693333,-84.3071526667
martabus,1,08:04:45,6.25511845247,33.7986114486,-84.307197599
martabus,2,08:04:46,6.25511845247,33.7986535639,-84.3072425314
martabus,3,08:04:47,6.25511845247,33.798695359,-84.3072878887
martabus,4,08:04:48,6.25511845247,33.7987369688,-84.3073334917
martabus,5,08:04:49,6.25511845247,33.7987785787,-84.3073790948
martabus,6,08:04:50,6.25511845247,33.7988201885,-84.3074246979
martabus,7,08:04:51,6.25511845247,33.7988617984,-84.3074703011
martabus,8,08:04:52,6.25511845247,33.7989034082,-84.3075159042
martabus,9,08:04:53,6.25511845247,33.7989450181,-84.3075615073
martabus,10,08:04:54,6.25511845247,33.798986628,-84.3076071105
martabus,11,08:04:55,6.25511845247,33.7990282378,-84.3076527136
martabus,12,08:04:56,6.25511845247,33.7990698477,-84.3076983168
martabus,13,08:04:57,6.25511845247,33.7991114576,-84.30774392
martabus,14,08:04:58,6.25511845247,33.7991530675,-84.3077895232
martabus,15,08:04:59,6.25511845247,33.7991950693,-84.3078345607
martabus,16,08:05:00,6.25511845247,33.7992401651,-84.3078751318
martabus,17,08:05:01,6.25511845247,33.7992852608,-84.3079157029
martabus,18,08:05:02,6.25511845247,33.7993303566,-84.307956274
martabus,19,08:05:03,6.25511845247,33.7993754524,-84.3079968451
martabus,20,08:05:04,6.25511845247,33.7994205482,-84.3080374163
martabus,21,08:05:05,6.25511845247,33.799465644,-84.3080779874
martabus,22,08:05:06,6.25511845247,33.7995115905,-84.3081171226
martabus,23,08:05:07,6.25511845247,33.799558451,-84.3081547151
martabus,24,08:05:08,6.25511845247,33.7996053115,-84.3081923077
martabus,25,08:05:09,6.25511845247,33.799652172,-84.3082299002
martabus,26,08:05:10,6.25511845247,33.7996990325,-84.3082674928
martabus,27,08:05:11,6.25511845247,33.7997458931,-84.3083050853
martabus,28,08:05:12,6.25511845247,33.7997927536,-84.3083426779
martabus,29,08:05:13,6.25511845247,33.7998396141,-84.3083802704
martabus,30,08:05:14,6.25511845247,33.7998864747,-84.308417863
martabus,31,08:05:15,6.25511845247,33.7999333352,-84.3084554556
martabus,32,08:05:16,6.25511845247,33.7999811368,-84.3084912996
martabus,33,08:05:17,6.25511845247,33.8000290679,-84.3085269032
martabus,34,08:05:18,6.25511845247,33.8000769989,-84.3085625068
martabus,35,08:05:19,6.25511845247,33.8001249299,-84.3085981104
martabus,36,08:05:20,6.25511845247,33.800172861,-84.308633714
martabus,37,08:05:21,6.25511845247,33.800220792,-84.3086693176
martabus,38,08:05:22,6.25511845247,33.8002687231,-84.3087049212
martabus,39,08:05:23,6.25511845247,33.8003166542,-84.3087405248
martabus,40,08:05:24,6.25511845247,33.8003645852,-84.3087761285
martabus,41,08:05:25,6.25511845247,33.8004125163,-84.3088117321
martabus,42,08:05:26,6.25511845247,33.8004604474,-84.3088473357
martabus,43,08:05:27,6.25511845247,33.8005083785,-84.3088829394
martabus,44,08:05:28,6.25511845247,33.8005561032,-84.3089189363
martabus,45,08:05:29,6.25511845247,33.8006036582,-84.3089552564
martabus,46,08:05:30,6.25511845247,33.8006512131,-84.3089915765
martabus,47,08:05:31,6.25511845247,33.8006987681,-84.3090278967
martabus,48,08:05:32,6.25511845247,33.8007463231,-84.3090642168
martabus,49,08:05:33,6.25511845247,33.8007938781,-84.3091005369
martabus,50,08:05:34,6.25511845247,33.8008414332,-84.3091368571
martabus,51,08:05:35,6.25511845247,33.8008889882,-84.3091731772
martabus,52,08:05:36,6.25511845247,33.8009365432,-84.3092094974
martabus,53,08:05:37,6.25511845247,33.8009840983,-84.3092458175
martabus,54,08:05:38,6.25511845247,33.8010316533,-84.3092821377
martabus,55,08:05:39,6.25511845247,33.8010792084,-84.3093184579
martabus,56,08:05:40,6.25511845247,33.8011267634,-84.3093547781
martabus,57,08:05:41,6.25511845247,33.8011743185,-84.3093910982
martabus,58,08:05:42,6.25511845247,33.8012218736,-84.3094274184
martabus,59,08:05:43,6.25511845247,33.8012694287,-84.3094637386
martabus,60,08:05:44,6.25511845247,33.8013169838,-84.3095000588
