mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:01,9.51003613407,33.5392577778,-84.3659355556
martabus,1,06:57:02,9.51003613407,33.5391781432,-84.365897576
martabus,2,06:57:03,9.51003613407,33.5390985086,-84.3658595964
martabus,3,06:57:04,9.51003613407,33.5390188741,-84.3658216169
martabus,4,06:57:05,9.51003613407,33.5389392395,-84.3657836373
martabus,5,06:57:06,9.51003613407,33.538859605,-84.3657456578
martabus,6,06:57:07,9.51003613407,33.5387799705,-84.3657076782
martabus,7,06:57:08,9.51003613407,33.538700336,-84.3656696987
martabus,8,06:57:09,9.51003613407,33.5386198519,-84.3656344051
martabus,9,06:57:10,9.51003613407,33.5385390765,-84.3656000325
martabus,10,06:57:11,9.51003613407,33.5384583011,-84.36556566
martabus,11,06:57:12,9.51003613407,33.5383775257,-84.3655312875
martabus,12,06:57:13,9.51003613407,33.5382967503,-84.365496915
martabus,13,06:57:14,9.51003613407,33.5382159749,-84.3654625425
martabus,14,06:57:15,9.51003613407,33.5381351995,-84.36542817
martabus,15,06:57:16,9.51003613407,33.538054649,-84.3653930903
martabus,16,06:57:17,9.51003613407,33.5379751196,-84.3653547983
martabus,17,06:57:18,9.51003613407,33.5378955901,-84.3653165064
martabus,18,06:57:19,9.51003613407,33.5378137453,-84.3652862429
martabus,19,06:57:20,9.51003613407,33.5377313358,-84.3652579371
martabus,20,06:57:21,9.51003613407,33.5376489239,-84.365229642
martabus,21,06:57:22,9.51003613407,33.5375663182,-84.365202164
martabus,22,06:57:23,9.51003613407,33.5374837125,-84.3651746861
martabus,23,06:57:24,9.51003613407,33.5374011068,-84.3651472081
martabus,24,06:57:25,9.51003613407,33.5373185012,-84.3651197301
martabus,25,06:57:26,9.51003613407,33.5372358955,-84.3650922521
martabus,26,06:57:27,9.51003613407,33.5371532439,-84.3650649753
martabus,27,06:57:28,9.51003613407,33.5370703967,-84.3650385547
martabus,28,06:57:29,9.51003613407,33.5369875494,-84.3650121342
martabus,29,06:57:30,9.51003613407,33.5369047022,-84.3649857137
martabus,30,06:57:31,9.51003613407,33.536821855,-84.3649592932
martabus,31,06:57:32,9.51003613407,33.5367390078,-84.3649328726
martabus,32,06:57:33,9.51003613407,33.5366554913,-84.3649096794
martabus,33,06:57:34,9.51003613407,33.5365725468,-84.3648869852
martabus,34,06:57:35,9.51003613407,33.5364886609,-84.3648657461
martabus,35,06:57:36,9.51003613407,33.536404775,-84.3648445069
martabus,36,06:57:37,9.51003613407,33.5363208892,-84.3648232677
martabus,37,06:57:38,9.51003613407,33.5362370033,-84.3648020285
martabus,38,06:57:39,9.51003613407,33.5361531175,-84.3647807893
martabus,39,06:57:40,9.51003613407,33.5360689284,-84.364761339
martabus,40,06:57:41,9.51003613407,33.5359847277,-84.3647419578
martabus,41,06:57:42,9.51003613407,33.5359005269,-84.3647225765
martabus,42,06:57:43,9.51003613407,33.5358163262,-84.3647031953
martabus,43,06:57:44,9.51003613407,33.5357319802,-84.3646847939
martabus,44,06:57:45,9.51003613407,33.5356473244,-84.3646684825
martabus,45,06:57:46,9.51003613407,33.5355626686,-84.3646521712
martabus,46,06:57:47,9.51003613407,33.5354780127,-84.3646358599
martabus,47,06:57:48,9.51003613407,33.5353933569,-84.3646195485
martabus,48,06:57:49,9.51003613407,33.5353087011,-84.3646032372
martabus,49,06:57:50,9.51003613407,33.5352240361,-84.364586995
martabus,50,06:57:51,9.51003613407,33.5351393312,-84.3645710506
martabus,51,06:57:52,9.51003613407,33.5350546264,-84.3645551061
martabus,52,06:57:53,9.51003613407,33.5349699216,-84.3645391617
martabus,53,06:57:54,9.51003613407,33.5348852168,-84.3645232173
martabus,54,06:57:55,9.51003613407,33.5348005119,-84.3645072728
martabus,55,06:57:56,9.51003613407,33.5347158071,-84.3644913284
martabus,56,06:57:57,9.51003613407,33.5346311023,-84.364475384
martabus,57,06:57:58,9.51003613407,33.5345463975,-84.3644594395
martabus,58,06:57:59,9.51003613407,33.5344616927,-84.3644434951
martabus,59,06:58:00,9.51003613407,33.5343770121,-84.3644273736
martabus,60,06:58:01,9.51003613407,33.5342924651,-84.3644102763
martabus,61,06:58:02,9.51003613407,33.5342079182,-84.364393179
martabus,62,06:58:03,9.51003613407,33.5341233712,-84.3643760817
martabus,63,06:58:04,9.51003613407,33.5340388242,-84.3643589845
martabus,64,06:58:05,9.51003613407,33.5339542772,-84.3643418872
martabus,65,06:58:06,9.51003613407,33.5338697089,-84.3643249418
martabus,66,06:58:07,9.51003613407,33.5337851361,-84.3643080272
martabus,67,06:58:08,9.51003613407,33.5337005634,-84.3642911127
martabus,68,06:58:09,9.51003613407,33.5336159906,-84.3642741981
martabus,69,06:58:10,9.51003613407,33.5335314179,-84.3642572836
martabus,70,06:58:11,9.51003613407,33.5334468452,-84.364240369
martabus,71,06:58:12,9.51003613407,33.5333622724,-84.3642234545
