mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:36,7.72443645663,33.7254078889,-84.4179066667
martabus,1,06:38:37,7.72443645663,33.7253382716,-84.4179091383
martabus,2,06:38:38,7.72443645663,33.7252686542,-84.4179116099
martabus,3,06:38:39,7.72443645663,33.7251990369,-84.4179140815
martabus,4,06:38:40,7.72443645663,33.7251294196,-84.4179165532
martabus,5,06:38:41,7.72443645663,33.7250598022,-84.4179190248
martabus,6,06:38:42,7.72443645663,33.7249901849,-84.4179214964
martabus,7,06:38:43,7.72443645663,33.7249205676,-84.417923968
martabus,8,06:38:44,7.72443645663,33.7248509502,-84.4179264396
martabus,9,06:38:45,7.72443645663,33.7247813329,-84.4179289113
martabus,10,06:38:46,7.72443645663,33.7247117156,-84.4179313829
martabus,11,06:38:47,7.72443645663,33.7246420982,-84.4179338545
martabus,12,06:38:48,7.72443645663,33.7245724809,-84.4179363261
martabus,13,06:38:49,7.72443645663,33.7245028635,-84.4179387977
martabus,14,06:38:50,7.72443645663,33.7244332765,-84.4179421716
martabus,15,06:38:51,7.72443645663,33.7243637182,-84.4179464001
martabus,16,06:38:52,7.72443645663,33.7242941599,-84.4179506286
martabus,17,06:38:53,7.72443645663,33.7242246017,-84.417954857
martabus,18,06:38:54,7.72443645663,33.7241550434,-84.4179590855
martabus,19,06:38:55,7.72443645663,33.7240854272,-84.417961392
martabus,20,06:38:56,7.72443645663,33.724015795,-84.4179631682
martabus,21,06:38:57,7.72443645663,33.7239461629,-84.4179649443
martabus,22,06:38:58,7.72443645663,33.7238765307,-84.4179667205
martabus,23,06:38:59,7.72443645663,33.7238068986,-84.4179684966
martabus,24,06:39:00,7.72443645663,33.7237372664,-84.4179702727
martabus,25,06:39:01,7.72443645663,33.7236676342,-84.4179720489
martabus,26,06:39:02,7.72443645663,33.7235980021,-84.417973825
martabus,27,06:39:03,7.72443645663,33.7235283699,-84.4179756012
martabus,28,06:39:04,7.72443645663,33.7234587377,-84.4179773773
martabus,29,06:39:05,7.72443645663,33.7233891056,-84.4179791535
martabus,30,06:39:06,7.72443645663,33.7233194734,-84.4179809296
martabus,31,06:39:07,7.72443645663,33.7232498413,-84.4179827058
martabus,32,06:39:08,7.72443645663,33.7231802091,-84.4179844819
martabus,33,06:39:09,7.72443645663,33.7231105769,-84.4179862581
martabus,34,06:39:10,7.72443645663,33.7230409448,-84.4179880342
martabus,35,06:39:11,7.72443645663,33.7229713126,-84.4179898104
martabus,36,06:39:12,7.72443645663,33.7229016804,-84.4179915865
martabus,37,06:39:13,7.72443645663,33.7228320482,-84.4179933626
martabus,38,06:39:14,7.72443645663,33.7227624161,-84.4179951388
martabus,39,06:39:15,7.72443645663,33.7226927839,-84.4179969149
martabus,40,06:39:16,7.72443645663,33.7226231517,-84.4179986911
martabus,41,06:39:17,7.72443645663,33.7225535196,-84.4180004672
martabus,42,06:39:18,7.72443645663,33.7224838874,-84.4180022434
martabus,43,06:39:19,7.72443645663,33.7224142552,-84.4180040195
martabus,44,06:39:20,7.72443645663,33.722344623,-84.4180057957
martabus,45,06:39:21,7.72443645663,33.7222749909,-84.4180075718
martabus,46,06:39:22,7.72443645663,33.7222053562,-84.4180091608
martabus,47,06:39:23,7.72443645663,33.7221357116,-84.4180099817
martabus,48,06:39:24,7.72443645663,33.722066067,-84.4180108026
martabus,49,06:39:25,7.72443645663,33.7219964224,-84.4180116235
